Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Atom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Writer.Tests.Atom' Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Atom.WriterMetadataDocumentAtomTests' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads,Microsoft.Test.Taupo.OData.Writer.Tests.Atom.WriterMetadataDocumentAtomTests' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads
Cyclic Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Atom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Writer.Tests.Atom' Microsoft.Test.Taupo.OData.Writer.Tests' Microsoft.Test.Taupo.OData.Writer.Tests.Common' Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Atom.WriterMetadataDocumentAtomTests' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor,Microsoft.Test.Taupo.OData.Writer.Tests.Atom.WriterMetadataDocumentAtomTests' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor
Cyclic Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Atom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Writer.Tests.Atom' Microsoft.Test.Taupo.OData.Writer.Tests' Microsoft.Test.Taupo.OData.Writer.Tests.Common' Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine' Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Atom.WriterMetadataDocumentAtomTests' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine.BaselineLogger,Microsoft.Test.Taupo.OData.Writer.Tests.Atom.WriterMetadataDocumentAtomTests' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine.BaselineLogger
Cyclic Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchPayloadWriterTestDescriptor<T>' Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.BatchWriterTestDescriptor,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchPayloadWriterTestDescriptor<T>' Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.BatchWriterTestDescriptor
Cyclic Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Writer.Tests.Common' Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads,Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads
Cyclic Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Writer.Tests.Common' Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine' Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine.BaselineLogger' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads,Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine.BaselineLogger' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads
Cyclic Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Writer.Tests' Microsoft.Test.Taupo.OData.Writer.Tests.Common' Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine' Microsoft.Test.Taupo.OData.Writer.Tests.Common,Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine.BaselineLogger,Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine.BaselineLogger
Cyclic Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Fixups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Writer.Tests.Fixups' Microsoft.Test.Taupo.OData.Writer.Tests.Common,Microsoft.Test.Taupo.OData.Writer.Tests.Fixups.ObservedBatchPayloadFixup' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor,Microsoft.Test.Taupo.OData.Writer.Tests.Fixups.ObservedBatchPayloadFixup' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor
Cyclic Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Fixups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Writer.Tests.Fixups' Microsoft.Test.Taupo.OData.Writer.Tests.Common' Microsoft.Test.Taupo.OData.Writer.Tests' Microsoft.Test.Taupo.OData.Writer.Tests.Common,Microsoft.Test.Taupo.OData.Writer.Tests.Fixups.ObservedBatchPayloadFixup' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads,Microsoft.Test.Taupo.OData.Writer.Tests.Fixups.ObservedBatchPayloadFixup' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads
Cyclic Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Fixups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Writer.Tests.Fixups' Microsoft.Test.Taupo.OData.Writer.Tests.Common' Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine' Microsoft.Test.Taupo.OData.Writer.Tests' Microsoft.Test.Taupo.OData.Writer.Tests.Common,Microsoft.Test.Taupo.OData.Writer.Tests.Fixups.ObservedBatchPayloadFixup' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine.BaselineLogger' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads,Microsoft.Test.Taupo.OData.Writer.Tests.Fixups.ObservedBatchPayloadFixup' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine.BaselineLogger' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads
