Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.OData.SampleService.Models.TripPin,TripPinInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataTripPinService\TripPinInMemoryModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateTripPinServiceModel
Unnecessary Abstraction,Microsoft.OData.SampleService.Models.TripPin,Airport,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataTripPinService\TripPinModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Location' IcaoCode' IataCode
Unnecessary Abstraction,Microsoft.OData.SampleService.Models.TripPin,City,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataTripPinService\TripPinModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CountryRegion' Region
Unnecessary Abstraction,Microsoft.OData.SampleService.Models.TripPin,Airline,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataTripPinService\TripPinModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AirlineCode' Name
Unnecessary Abstraction,Microsoft.OData.SampleService.Models.TripPin,Location,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataTripPinService\TripPinModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' City
Unnecessary Abstraction,Microsoft.OData.SampleService.Models.TripPin,AirportLocation,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataTripPinService\TripPinModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Loc
Unnecessary Abstraction,Microsoft.OData.SampleService.Models.TripPin,EventLocation,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataTripPinService\TripPinModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuildingInfo
Unnecessary Abstraction,Microsoft.OData.SampleService.Models.TripPin,Photo,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataTripPinService\TripPinModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Microsoft.OData.SampleService.Models.TripPin,TripPinServiceRWDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataTripPinService\TripPinServiceRWDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceType' ServiceName
Unnecessary Abstraction,Microsoft.OData.SampleService.Models.TripPin,TripPinServiceDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataTripPinService\TripPinServiceDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceType' ServiceName
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService,TripPinService,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataTripPinService\TripPinService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.Test.OData.Services.ODataWCFService,TripPinServiceDataSource,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataTripPinService\TripPinServiceDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TripPinServiceDataSource (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataTripPinService\TripPinServiceDataSource.cs' [917' 939])' TripPinServiceDataSource (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataTripPinService\TripPinServiceDataSource.cs' [1018' 1040])
Cyclically-dependent Modularization,Microsoft.OData.SampleService.Models.TripPin,Person,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataTripPinService\TripPinModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.OData.SampleService.Models.TripPin.Person' Microsoft.Test.OData.Services.ODataWCFService.TripPinServiceDataSource
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,TripPinServiceOperationProvider,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataTripPinService\TripPinServiceOperationProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.TripPinServiceOperationProvider' Microsoft.Test.OData.Services.ODataWCFService.TripPinServiceDataSource
Cyclically-dependent Modularization,Microsoft.OData.SampleService.Models.TripPin,Person,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataTripPinService\TripPinModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.OData.SampleService.Models.TripPin.Person' Microsoft.Test.OData.Services.ODataWCFService.TripPinServiceOperationProvider' Microsoft.Test.OData.Services.ODataWCFService.TripPinServiceDataSource
