Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,TransformText,63,7,0
Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,ValidateAndSetUseDataServiceCollectionFromString,13,2,1
Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,ValidateAndSetTargetLanguageFromString,13,2,1
Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,ValidateAndSetEnableNamingAliasFromString,13,2,1
Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,ValidateAndSetIgnoreUnexpectedElementsAndAttributesFromString,13,2,1
Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,ApplyParametersFromConfigurationClass,9,1,0
Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,ApplyParametersFromCommandLine,36,8,0
Microsoft.OData.Client.Design.T4,Customization,CustomizeNaming,11,3,1
Microsoft.OData.Client.Design.T4,Customization,CustomizeNamespace,15,3,1
Microsoft.OData.Client.Design.T4,CodeGenerationContext,CodeGenerationContext,2,1,2
Microsoft.OData.Client.Design.T4,CodeGenerationContext,CodeGenerationContext,4,1,2
Microsoft.OData.Client.Design.T4,CodeGenerationContext,UseKeyAsSegmentUrlConvention,24,5,1
Microsoft.OData.Client.Design.T4,CodeGenerationContext,GetSchemaElements,5,1,1
Microsoft.OData.Client.Design.T4,CodeGenerationContext,GetPrefixedFullName,7,2,4
Microsoft.OData.Client.Design.T4,CodeGenerationContext,GetPrefixedNamespace,35,7,4
Microsoft.OData.Client.Design.T4,CodeGenerationContext,GetEdmxStringFromMetadataPath,8,1,1
Microsoft.OData.Client.Design.T4,CodeGenerationContext,GetEdmxStreamFromUri,34,3,1
Microsoft.OData.Client.Design.T4,CodeGenerationContext,GetElementsFromModelTree,23,4,2
Microsoft.OData.Client.Design.T4,ODataClientTemplate,ODataClientTemplate,3,1,1
Microsoft.OData.Client.Design.T4,ODataClientTemplate,WriteFileHeader,0,1,0
Microsoft.OData.Client.Design.T4,ODataClientTemplate,WriteNamespaceStart,0,1,1
Microsoft.OData.Client.Design.T4,ODataClientTemplate,WriteClassStartForEntityContainer,0,1,3
Microsoft.OData.Client.Design.T4,ODataClientTemplate,WriteMethodStartForEntityContainerConstructor,0,1,2
Microsoft.OData.Client.Design.T4,ODataClientTemplate,WriteKeyAsSegmentUrlConvention,0,1,0
Microsoft.OData.Client.Design.T4,ODataClientTemplate,WriteInitializeResolveName,0,1,0
Microsoft.OData.Client.Design.T4,ODataClientTemplate,WriteInitializeResolveType,0,1,0
Microsoft.OData.Client.Design.T4,ODataClientTemplate,WriteClassEndForEntityContainerConstructor,0,1,0
Microsoft.OData.Client.Design.T4,ODataClientTemplate,WriteMethodStartForResolveTypeFromName,0,1,0
Microsoft.OData.Client.Design.T4,ODataClientTemplate,WriteResolveNamespace,0,1,3
Microsoft.OData.Client.Design.T4,ODataClientTemplate,WriteMethodEndForResolveTypeFromName,0,1,0
Microsoft.OData.Client.Design.T4,ODataClientTemplate,WriteMethodStartForResolveNameFromType,0,1,2
Microsoft.OData.Client.Design.T4,ODataClientTemplate,WriteResolveType,0,1,2
Microsoft.OData.Client.Design.T4,ODataClientTemplate,WriteMethodEndForResolveNameFromType,0,1,1
Microsoft.OData.Client.Design.T4,ODataClientTemplate,WriteContextEntitySetProperty,0,1,5
Microsoft.OData.Client.Design.T4,ODataClientTemplate,WriteContextSingletonProperty,0,1,5
Microsoft.OData.Client.Design.T4,ODataClientTemplate,WriteContextAddToEntitySetMethod,0,1,4
Microsoft.OData.Client.Design.T4,ODataClientTemplate,WriteGeneratedEdmModel,0,1,1
