Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,AllCombinationsStrategy<TCollection;TValue>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\AllCombinationsStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Explore
Unnecessary Abstraction,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,ICategoricalStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\CategoricalStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseCategories
Imperative Abstraction,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,GroupByStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\GroupByStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Explore
Unutilized Abstraction,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Strategies,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\Strategies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,ExpressionOperation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\SymbolicConstraint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Evaluate
Insufficient Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Strategies,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\Strategies.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Strategies,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\Strategies.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Vector,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\Vector.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Vector,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\Vector.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Multipath Hierarchy,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Category<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\Category.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IValueFactory
Rebellious Hierarchy,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Category<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\Category.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue
Broken Hierarchy,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,QualifiedDimension<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\QualifiedDimension.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.QualifiedDimension
Unfactored Hierarchy,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,ThreeDimensionalConstraint<TFirstDomainType;TSecondDomainType;TThirdDomainType>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\ThreeDimensionalConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ThreeDimensionalConstraint<TFirstDomainType'TSecondDomainType'TThirdDomainType> (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\ThreeDimensionalConstraint.cs' [103' 123])' TwoDimensionalConstraint<TFirstDomainType'TSecondDomainType> (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\TwoDimensionalConstraint.cs' [87' 107])
Multipath Hierarchy,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,SingleValueFactory<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\TestShell\InputSpaceModeling\ValueFactory.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IValueFactory
