Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Services.ODataWCFService,DefaultInMemoryModel,0,4,0,0,1,734,4,0,0,-1,0,1,,Microsoft.Test.OData.Services.ODataWCFService.DefaultWCFSvcDataSource
Microsoft.Test.OData.Services.ODataWCFService,Address,0,0,3,0,0,6,0,2,1,-1,0,6,,Microsoft.Test.OData.Services.ODataWCFService.DefaultServiceOperationProvider' Microsoft.Test.OData.Services.ODataWCFService.HomeAddress' Microsoft.Test.OData.Services.ODataWCFService.CompanyAddress' Microsoft.Test.OData.Services.ODataWCFService.Person' Microsoft.Test.OData.Services.ODataWCFService.Company' Microsoft.Test.OData.Services.ODataWCFService.DefaultWCFSvcDataSource
Microsoft.Test.OData.Services.ODataWCFService,HomeAddress,0,0,1,0,0,4,0,0,2,-1,1,2,Microsoft.Test.OData.Services.ODataWCFService.Address,Microsoft.Test.OData.Services.ODataWCFService.DefaultWCFSvcDataSource' Microsoft.Test.OData.Services.ODataWCFService.DefaultServiceOperationProvider
Microsoft.Test.OData.Services.ODataWCFService,CompanyAddress,0,0,1,0,0,4,0,0,2,-1,1,1,Microsoft.Test.OData.Services.ODataWCFService.Address,Microsoft.Test.OData.Services.ODataWCFService.DefaultWCFSvcDataSource
Microsoft.Test.OData.Services.ODataWCFService,CityInformation,0,0,2,0,0,5,0,0,1,-1,0,1,,Microsoft.Test.OData.Services.ODataWCFService.CityInfoAnnotation
Microsoft.Test.OData.Services.ODataWCFService,Color,0,0,0,0,0,6,0,0,0,-1,0,3,,Microsoft.Test.OData.Services.ODataWCFService.DefaultServiceOperationProvider' Microsoft.Test.OData.Services.ODataWCFService.Product' Microsoft.Test.OData.Services.ODataWCFService.DefaultWCFSvcDataSource
Microsoft.Test.OData.Services.ODataWCFService,AccessLevel,0,0,0,0,0,9,0,0,0,-1,0,3,,Microsoft.Test.OData.Services.ODataWCFService.Product' Microsoft.Test.OData.Services.ODataWCFService.DefaultServiceOperationProvider' Microsoft.Test.OData.Services.ODataWCFService.DefaultWCFSvcDataSource
Microsoft.Test.OData.Services.ODataWCFService,CompanyCategory,0,0,0,0,0,7,0,0,0,-1,0,2,,Microsoft.Test.OData.Services.ODataWCFService.Company' Microsoft.Test.OData.Services.ODataWCFService.DefaultWCFSvcDataSource
Microsoft.Test.OData.Services.ODataWCFService,Person,1,3,10,0,3,53,5,2,1,1,2,4,Microsoft.Test.OData.Services.ODataWCFService.Address' Microsoft.Test.OData.Services.ODataWCFService.DefaultWCFSvcDataSource,Microsoft.Test.OData.Services.ODataWCFService.Customer' Microsoft.Test.OData.Services.ODataWCFService.Employee' Microsoft.Test.OData.Services.ODataWCFService.DefaultServiceOperationProvider' Microsoft.Test.OData.Services.ODataWCFService.DefaultWCFSvcDataSource
Microsoft.Test.OData.Services.ODataWCFService,Customer,1,1,5,0,1,19,1,0,2,0,4,4,Microsoft.Test.OData.Services.ODataWCFService.Person' Microsoft.Test.OData.Services.ODataWCFService.Order' Microsoft.Test.OData.Services.ODataWCFService.Company' Microsoft.Test.OData.Services.ODataWCFService.DefaultWCFSvcDataSource,Microsoft.Test.OData.Services.ODataWCFService.Order' Microsoft.Test.OData.Services.ODataWCFService.Company' Microsoft.Test.OData.Services.ODataWCFService.DefaultServiceOperationProvider' Microsoft.Test.OData.Services.ODataWCFService.DefaultWCFSvcDataSource
Microsoft.Test.OData.Services.ODataWCFService,AbstractEntity,0,0,0,0,0,4,0,3,1,-1,0,4,,Microsoft.Test.OData.Services.ODataWCFService.Order' Microsoft.Test.OData.Services.ODataWCFService.Calendar' Microsoft.Test.OData.Services.ODataWCFService.OrderDetail' Microsoft.Test.OData.Services.ODataWCFService.DefaultServiceOperationProvider
Microsoft.Test.OData.Services.ODataWCFService,Order,1,2,10,0,2,32,3,0,2,1,6,4,Microsoft.Test.OData.Services.ODataWCFService.Customer' Microsoft.Test.OData.Services.ODataWCFService.AbstractEntity' Microsoft.Test.OData.Services.ODataWCFService.InfoFromCustomer' Microsoft.Test.OData.Services.ODataWCFService.OrderDetail' Microsoft.Test.OData.Services.ODataWCFService.Employee' Microsoft.Test.OData.Services.ODataWCFService.DefaultWCFSvcDataSource,Microsoft.Test.OData.Services.ODataWCFService.Customer' Microsoft.Test.OData.Services.ODataWCFService.OrderDetail' Microsoft.Test.OData.Services.ODataWCFService.DefaultServiceOperationProvider' Microsoft.Test.OData.Services.ODataWCFService.DefaultWCFSvcDataSource
Microsoft.Test.OData.Services.ODataWCFService,InfoFromCustomer,0,0,1,0,0,4,0,0,1,-1,0,1,,Microsoft.Test.OData.Services.ODataWCFService.Order
Microsoft.Test.OData.Services.ODataWCFService,Calendar,0,1,1,0,1,7,1,0,2,-1,1,1,Microsoft.Test.OData.Services.ODataWCFService.AbstractEntity,Microsoft.Test.OData.Services.ODataWCFService.DefaultWCFSvcDataSource
