Project,Namespace,Ca types,Ce types
Microsoft.Test.OData.Services.TestServices,Microsoft.Test.OData.Services.TestServices,,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.HybridService.AstoriaDefaultServiceDBEntities' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.Microsoft.Test.OData.Services.Astoria.AstoriaDefaultServiceDBEntities' Microsoft.Test.OData.Services.TestServices.ODataSimplifiedServiceReference.ODataSimplifiedService' Microsoft.Test.OData.Services.TestServices.PluggableFormatServiceReference.PluggableFormatService' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus.InMemoryEntitiesPlus' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities' Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus.InMemoryEntitiesPlus' Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.PrimitiveKeysServiceReference.TestContext' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.Microsoft.Test.OData.Services.Astoria.AstoriaDefaultServiceDBEntities' Microsoft.Test.OData.Services.TestServices.ODataSimplifiedServiceReference.ODataSimplifiedService' Microsoft.Test.OData.Services.TestServices.PluggableFormatServiceReference.PluggableFormatService' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.HybridService.AstoriaDefaultServiceDBEntities' Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities' Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus.InMemoryEntitiesPlus' Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.PrimitiveKeysServiceReference.TestContext' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.Microsoft.Test.OData.Services.Astoria.AstoriaDefaultServiceDBEntities' Microsoft.Test.OData.Services.TestServices.ODataSimplifiedServiceReference.ODataSimplifiedService' Microsoft.Test.OData.Services.TestServices.PluggableFormatServiceReference.PluggableFormatService' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.HybridService.AstoriaDefaultServiceDBEntities' Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities' Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.PrimitiveKeysServiceReference.TestContext' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.Microsoft.Test.OData.Services.Astoria.AstoriaDefaultServiceDBEntities' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.HybridService.AstoriaDefaultServiceDBEntities' Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference.DefaultContainer
Microsoft.Test.OData.Services.TestServices,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,
Microsoft.Test.OData.Services.TestServices,Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,
Microsoft.Test.OData.Services.TestServices,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.HybridService,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFPerson' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.Person
Microsoft.Test.OData.Services.TestServices,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.Microsoft.Test.OData.Services.Astoria,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFPerson
Microsoft.Test.OData.Services.TestServices,Microsoft.Test.OData.Services.TestServices.ODataSimplifiedServiceReference,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,
Microsoft.Test.OData.Services.TestServices,Microsoft.Test.OData.Services.TestServices.PluggableFormatServiceReference,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,
Microsoft.Test.OData.Services.TestServices,Microsoft.Test.OData.Services.TestServices.TrippinServiceReference,,
Microsoft.Test.OData.Services.TestServices,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,
Microsoft.Test.OData.Services.TestServices,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultClientTypeMismatchServiceReference,,
Microsoft.Test.OData.Services.TestServices,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,
