Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.OData.Edm.Tests.Vocabularies,CapabilitiesVocabularyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Vocabularies\CapabilitiesVocabularyTests.cs,TestCapabilitiesVocabularyModel,The method has 724 lines of code.
Long Method,Microsoft.OData.Edm.Tests.Vocabularies,CoreVocabularyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Vocabularies\CoreVocabularyTests.cs,TestBaseCoreVocabularyModel,The method has 365 lines of code.
Long Method,Microsoft.OData.Edm.Tests.Vocabularies,AuthorizationVocabularyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Vocabularies\AuthorizationVocabularyTests.cs,TestAuthorizationVocabularyModel,The method has 128 lines of code.
Long Method,Microsoft.OData.Edm.Tests.Vocabularies,ValidationVocabularyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Vocabularies\ValidationVocabularyTests.cs,TestValidationVocabularyModel,The method has 101 lines of code.
Complex Method,Microsoft.OData.Edm.Tests,CsdlBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\CsdlBuilder.cs,Schema,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.OData.Edm.Tests,CsdlBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\CsdlBuilder.cs,EntityContainer,The method has 6 parameters. Parameters: name' extends' entitySets' singletons' operationImports' location
Long Parameter List,Microsoft.OData.Edm.Tests,CsdlBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\CsdlBuilder.cs,EntityType,The method has 9 parameters. Parameters: name' baseName' isAbstract' isOpen' hasStream' csdlKey' properties' navProps' location
Long Parameter List,Microsoft.OData.Edm.Tests,CsdlBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\CsdlBuilder.cs,Function,The method has 7 parameters. Parameters: name' parameters' typeReference' isBound' entitySetPath' isComposable' location
Long Parameter List,Microsoft.OData.Edm.Tests,CsdlBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\CsdlBuilder.cs,Action,The method has 6 parameters. Parameters: name' parameters' typeReference' isBound' entitySetPath' location
Long Parameter List,Microsoft.OData.Edm.Tests,CsdlBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\CsdlBuilder.cs,Schema,The method has 11 parameters. Parameters: namespaceName' alias' version' csdlStructuredTypes' csdlEnumTypes' csdlOperations' csdlTerms' csdlEntityContainers' csdlAnnotations' csdlTypeDefinitions' location
Long Parameter List,Microsoft.OData.Edm.Tests.Validation,ValidationRulesTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\ValidationRulesTests.cs,ValidateError,The method has 5 parameters. Parameters: validationRule' model' item' expectedErrorCode' expectedError
Long Parameter List,Microsoft.OData.Edm.Tests.Validation,ValidationRulesTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\ValidationRulesTests.cs,ValidateErrorInList,The method has 5 parameters. Parameters: validationRule' model' item' expectedErrorCode' expectedError
Long Identifier,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ParsingInvalidXmlWithMultipleEntityContainersShouldThrow,The length of the parameter EdmxwithMultipleEntityContainers is 32.
Long Identifier,Microsoft.OData.Edm.Tests.Csdl.Semantics,CsdlSemanticsNavigationPropertyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\Semantics\CsdlSemanticsNavigationPropertyTests.cs,,The length of the parameter semanticNavigationWithoutPartner is 32.
Long Identifier,Microsoft.OData.Edm.Tests.Csdl.Serialization,EdmModelCsdlSerializationVisitorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\Serialization\EdmModelCsdlSerializationVisitorTests.cs,VerifyIdenticalNamedFunctionImportsWithDifferentEntitySetPropertiesAreWritten,The length of the parameter functionImportWithUniqueEdmPath is 31.
Long Identifier,Microsoft.OData.Edm.Tests.ExtensionMethods,EdmElementComparerTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ExtensionMethods\EdmElementComparerTests.cs,TestComparingEdmDecimalTypeReference,The length of the parameter decimalTypeWithPrecisionNotNull is 31.
Long Identifier,Microsoft.OData.Edm.Tests.ExtensionMethods,ExtensionMethodTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ExtensionMethods\ExtensionMethodTests.cs,ShortQualifiedNameForNonPrimitiveTypeShouldBeFullName,The length of the parameter stringOfExpectedShortQualifiedName is 34.
Long Identifier,Microsoft.OData.Edm.Tests.ExtensionMethods,ExtensionMethodTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ExtensionMethods\ExtensionMethodTests.cs,ShortQualifiedNameForNonPrimitiveTypeShouldBeFullName,The length of the parameter stringOfObservedShortQualifiedName is 34.
Long Identifier,Microsoft.OData.Edm.Tests.ExtensionMethods,ExtensionMethodTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ExtensionMethods\ExtensionMethodTests.cs,ShortQualifiedNameForCollectionNonPrimitiveTypeShouldBeNull,The length of the parameter stringOfObservedShortQualifiedName is 34.
Long Identifier,Microsoft.OData.Edm.Tests.ExtensionMethods,ExtensionMethodTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ExtensionMethods\ExtensionMethodTests.cs,ShortQualifiedNameForPrimitiveTypeShouldBeName,The length of the parameter stringOfExpectedShortQualifiedName is 34.
