Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Test.OData.Tests.Client.AnnotationTests,InstanceAnnotationTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\AnnotationTests\InstanceAnnotationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Tests.Client.BatchRequestTests,BatchRequestWithRelativeUriTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\BatchRequestTests\BatchRequestWithRelativeUriTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Tests.Client,ClientDeleteTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ClientTests\ClientDeleteTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.OData.Tests.Client,IPCCommandMap,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ServiceWrapper\IPCCommandMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Test.OData.Tests.Client,ServiceDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ServiceWrapper\ServiceDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IPCCommand' ServiceType' CreateDataServiceContext' CreateServiceUri
Unnecessary Abstraction,Microsoft.Test.OData.Tests.Client,AsynchronousAttribute,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SingletonQueryUpdatePropertyClientTest which is more interested in members of the type: InMemoryEntities
Feature Envy,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SingletonQueryUpdateNavigationCollectionPropertyClientTest which is more interested in members of the type: InMemoryEntities
Feature Envy,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SingletonQueryUpdateNavigationSingletonPropertyClientTest which is more interested in members of the type: InMemoryEntities
Feature Envy,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SingletonQueryUpdateNavigationSingleEntityPropertyClientTest which is more interested in members of the type: InMemoryEntities
Feature Envy,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateDerivedTypePropertyClientTest which is more interested in members of the type: InMemoryEntities
Feature Envy,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateDerivedTypeNavigationOfContainedCollection which is more interested in members of the type: InMemoryEntities
Feature Envy,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateDerivedTypeNavigationOfContainedSingleEntity which is more interested in members of the type: InMemoryEntities
Feature Envy,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DerivedTypeSingletonClientTest which is more interested in members of the type: InMemoryEntities
Unutilized Abstraction,Microsoft.Test.OData.Tests.Client,AsynchronousTestsExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousTestsExtensionMethodsDesktop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Test.OData.Tests.Client.ClientTests,ClientEntityDescripterTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ClientTests\ClientEntityDescripterTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseServiceDocument
Unutilized Abstraction,Microsoft.Test.OData.Tests.Client.ClientTests,ClientEntityDescripterTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ClientTests\ClientEntityDescripterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Tests.Client.CollectionTests,CollectionNullableFacetTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\CollectionTests\CollectionNullableFacetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Test.OData.Tests.Client.CollectionTests,CollectionNullableFacetTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\CollectionTests\CollectionNullableFacetTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionNullableFacetTest (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\CollectionTests\CollectionNullableFacetTest.cs' [137' 167])' ODataWCFServiceUpdateTests (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ODataWCFServiceTests\ODataWCFServiceUpdateTests.cs' [175' 205])
Duplicate Abstraction,Microsoft.Test.OData.Tests.Client.CollectionTests,CollectionNullableFacetTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\CollectionTests\CollectionNullableFacetTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionNullableFacetTest (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\CollectionTests\CollectionNullableFacetTest.cs' [139' 172])' EnumerationTypeUpdateTests (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\EnumerationTypeTests\EnumerationTypeUpdateTests.cs' [230' 263])
