Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Spatial,PlatformHelper,6,33,0,0,1,923,40,0,0,0.91,1,0,Microsoft.Spatial.Strings,
Microsoft.Spatial,WrappedGeoJsonWriter,1,8,0,0,1,71,8,0,1,0,1,0,Microsoft.Spatial.IGeoJsonWriter,
Microsoft.Spatial,GeoJsonObjectFormatterImplementation,3,5,0,0,4,74,7,0,1,0.6,11,1,Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.GeoJsonObjectReader' Microsoft.Spatial.Geometry' Microsoft.Spatial.GeoJsonObjectWriter' Microsoft.Spatial.ISpatial' Microsoft.Spatial.ForwardingSegment' Microsoft.Spatial.IGeoJsonWriter' Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.GeometryPipeline,Microsoft.Spatial.DataServicesSpatialImplementation
Microsoft.Spatial,GeoJsonObjectWriter,3,11,2,0,0,153,14,0,1,0.18,0,1,,Microsoft.Spatial.GeoJsonObjectFormatterImplementation
Microsoft.Spatial,GeoJsonWriterBase,3,31,3,0,1,404,43,2,1,0.16,5,0,Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.GeometryPosition' Microsoft.Spatial.SpatialType' Microsoft.Spatial.GeoJsonConstants,
Microsoft.Spatial,IGeoJsonWriter,0,7,0,0,0,34,7,0,0,-1,0,3,,Microsoft.Spatial.WrappedGeoJsonWriter' Microsoft.Spatial.GeoJsonObjectFormatterImplementation' Microsoft.Spatial.GeoJsonObjectFormatter
Microsoft.Spatial,TypeWashedToGeographyLatLongPipeline,1,8,1,0,1,85,8,0,1,0,4,0,Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialType,
Microsoft.Spatial,TypeWashedToGeographyLongLatPipeline,1,8,1,0,1,85,8,0,1,0,4,0,Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialType,
Microsoft.Spatial,GeoJsonObjectReader,0,3,0,0,0,485,3,0,0,-1,3,1,Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.TypeWashedPipeline' Microsoft.Spatial.SendToTypeWashedPipeline,Microsoft.Spatial.GeoJsonObjectFormatterImplementation
Microsoft.Spatial,SendToTypeWashedPipeline,1,22,0,0,0,453,51,0,0,0,4,1,Microsoft.Spatial.TypeWashedPipeline' Microsoft.Spatial.SpatialType' Microsoft.Spatial.GeoJsonConstants' Microsoft.Spatial.Strings,Microsoft.Spatial.GeoJsonObjectReader
Microsoft.Spatial,CompositeKey<T1;T2>,2,4,0,0,4,89,6,0,0,0.5,0,0,,
Microsoft.Spatial,FormatterExtensions,0,2,0,0,2,32,2,0,0,-1,2,0,Microsoft.Spatial.Util' Microsoft.Spatial.ISpatial,
Microsoft.Spatial,GeographyPipeline,0,7,0,0,7,21,7,4,0,-1,3,19,Microsoft.Spatial.SpatialType' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.CoordinateSystem,Microsoft.Spatial.GeoJsonObjectFormatterImplementation' Microsoft.Spatial.TypeWashedToGeographyLatLongPipeline' Microsoft.Spatial.TypeWashedToGeographyLongLatPipeline' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.Geography' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialReader<TSource>' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.GeographyLineStringImplementation' Microsoft.Spatial.GeographyMultiLineStringImplementation' Microsoft.Spatial.GeographyMultiPointImplementation' Microsoft.Spatial.GeographyMultiPolygonImplementation' Microsoft.Spatial.GeographyPointImplementation' Microsoft.Spatial.GeographyPolygonImplementation' Microsoft.Spatial.GeographyCollectionImplementation' Microsoft.Spatial.GeographyHelperMethods' Microsoft.Spatial.GeographyFullGlobeImplementation' Microsoft.Spatial.ForwardingSegment' Microsoft.Spatial.GeographyForwarder
Microsoft.Spatial,GeographyFullGlobe,0,4,0,0,3,32,4,1,1,-1,3,1,Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Geography,Microsoft.Spatial.GeographyFullGlobeImplementation
Microsoft.Spatial,GeographyCurve,0,1,0,0,0,10,1,1,1,-1,2,0,Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation,
Microsoft.Spatial,GeographyLineString,0,4,1,0,3,34,4,1,2,-1,3,4,Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Geography,Microsoft.Spatial.GeographyLineStringImplementation' Microsoft.Spatial.GeographyMultiLineStringImplementation' Microsoft.Spatial.GeographyPolygonImplementation' Microsoft.Spatial.GeographyHelperMethods
Microsoft.Spatial,GeographyMultiCurve,0,1,0,0,0,10,1,1,1,-1,2,0,Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation,
Microsoft.Spatial,GeographyMultiLineString,0,4,1,0,3,34,4,1,2,-1,3,1,Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Geography,Microsoft.Spatial.GeographyMultiLineStringImplementation
Microsoft.Spatial,GeographyMultiPoint,0,4,1,0,3,34,4,1,1,-1,3,1,Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Geography,Microsoft.Spatial.GeographyMultiPointImplementation
Microsoft.Spatial,GeographyMultiPolygon,0,4,1,0,3,34,4,1,1,-1,3,1,Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Geography,Microsoft.Spatial.GeographyMultiPolygonImplementation
Microsoft.Spatial,GeographyMultiSurface,0,1,0,0,0,10,1,1,1,-1,2,0,Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation,
Microsoft.Spatial,GeographyPoint,0,8,4,0,7,95,8,1,1,-1,6,3,Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.SpatialType' Microsoft.Spatial.Geography,Microsoft.Spatial.GeographyLineStringImplementation' Microsoft.Spatial.GeographyMultiPointImplementation' Microsoft.Spatial.GeographyPointImplementation
Microsoft.Spatial,GeographyPolygon,0,4,1,0,3,34,4,1,1,-1,3,2,Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Geography,Microsoft.Spatial.GeographyMultiPolygonImplementation' Microsoft.Spatial.GeographyPolygonImplementation
Microsoft.Spatial,Geography,2,4,3,0,1,91,8,4,1,0.5,4,19,Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.Util' Microsoft.Spatial.GeographyPipeline,Microsoft.Spatial.GeographyFullGlobe' Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyMultiLineString' Microsoft.Spatial.GeographyMultiPoint' Microsoft.Spatial.GeographyMultiPolygon' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.GeographyPolygon' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.GeometryCollection' Microsoft.Spatial.GeometryLineString' Microsoft.Spatial.GeometryMultiLineString' Microsoft.Spatial.GeometryMultiPoint' Microsoft.Spatial.GeometryMultiPolygon' Microsoft.Spatial.GeometryPoint' Microsoft.Spatial.GeometryPolygon' Microsoft.Spatial.SpatialTypeExtensions' Microsoft.Spatial.GeographyOperationsExtensions' Microsoft.Spatial.SpatialOperations' Microsoft.Spatial.GeographyCollectionImplementation
