Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.Tests,AnnotationFilterPatternTests,CreatePatternShouldThrowOnNullPattern,4,1,0
Microsoft.OData.Tests,AnnotationFilterPatternTests,CreatePatternShouldThrowOnEmptyPattern,4,1,0
Microsoft.OData.Tests,AnnotationFilterPatternTests,CreateWithStarShouldReturnIncludeAllPattern,3,1,0
Microsoft.OData.Tests,AnnotationFilterPatternTests,IncludeAllPatternShouldNotBeExcludePattern,3,1,0
Microsoft.OData.Tests,AnnotationFilterPatternTests,IncludeAllPatternShouldMatchArbitraryInstanceAnnotation,3,1,0
Microsoft.OData.Tests,AnnotationFilterPatternTests,CreateWithMinusStartShouldReturnExcludeAllPattern,3,1,0
Microsoft.OData.Tests,AnnotationFilterPatternTests,ExcludeAllPatternShouldBeTrue,3,1,0
Microsoft.OData.Tests,AnnotationFilterPatternTests,ExcludeAllPatternShouldMatchArbitraryInstanceAnnotation,3,1,0
Microsoft.OData.Tests,AnnotationFilterPatternTests,InvalidPatternMissingDotShouldThrow,4,1,1
Microsoft.OData.Tests,AnnotationFilterPatternTests,InvalidPatternEmptySegmentShouldThrow,4,1,1
Microsoft.OData.Tests,AnnotationFilterPatternTests,InvalidPatternWildCardInSegmentShouldThrow,4,1,1
Microsoft.OData.Tests,AnnotationFilterPatternTests,InvalidPatternWildCardNotInLastSegmentShouldThrow,4,1,1
Microsoft.OData.Tests,AnnotationFilterPatternTests,CreateIncludeStartsWithFilterShouldPass,6,1,0
Microsoft.OData.Tests,AnnotationFilterPatternTests,CreateExcludeStartsWithFilterShouldPass,6,1,0
Microsoft.OData.Tests,AnnotationFilterPatternTests,CreateIncludeExactMatchFilterShouldPass,6,1,0
Microsoft.OData.Tests,AnnotationFilterPatternTests,CreateExcludeExactMatchFilterShouldPass,6,1,0
Microsoft.OData.Tests,AnnotationFilterPatternTests,ExcludeShouldHaveHigherPriorityThanIncludeIfThePatternsHaveTheSamePriority,7,1,0
Microsoft.OData.Tests,AnnotationFilterPatternTests,IdenticalPatternsShouldBeOfSamePriority,8,1,0
Microsoft.OData.Tests,AnnotationFilterPatternTests,WildCardShouldHaveLowerPriorityThanNoneWildCard,4,1,0
Microsoft.OData.Tests,AnnotationFilterPatternTests,IfPattern1StartsWithPattern2Pattern1ShouldBeGivenHigherPriorityThanPattern2,4,1,0
Microsoft.OData.Tests,AnnotationFilterPatternTests,IfPattern2StartsWithPattern1Pattern2ShouldBeGivenHigherPriorityThanPattern1,4,1,0
Microsoft.OData.Tests,AnnotationFilterPatternTests,PatternsUnderDifferentNamespacesShouldBeOfSamePriority,6,1,0
Microsoft.OData.Tests,AnnotationFilterPatternTests,SortShouldOrderPatternsFromHigherPriorityToLowerPriority,14,1,0
Microsoft.OData.Tests,AnnotationFilterTests,CreateWithNullOrEmptyShouldCreateExcludeAllFilter,4,1,1
Microsoft.OData.Tests,AnnotationFilterTests,CreateWithExcludeAllPatternShouldCreateExcludeAllFilter,5,1,1
Microsoft.OData.Tests,AnnotationFilterTests,CreateWithNoIncludePatternShouldCreateExcludeAllFilter,6,1,0
Microsoft.OData.Tests,AnnotationFilterTests,CreateWithWildCardShouldCreateIncludeAllFilter,4,1,0
Microsoft.OData.Tests,AnnotationFilterTests,TestCreateIncludeAllFilter,5,1,0
Microsoft.OData.Tests,AnnotationFilterTests,CreateWithWildCardAndNoExcludePatternShouldCreateIncludeAllFilter,5,1,0
Microsoft.OData.Tests,AnnotationFilterTests,ExcludeAllMatchesShouldThrowOnNullAnnotationName,5,1,0
Microsoft.OData.Tests,AnnotationFilterTests,ExcludeAllMatchesShouldThrowOnEmptyAnnotationName,5,1,0
Microsoft.OData.Tests,AnnotationFilterTests,IncludeAllMatchesShouldThrowOnNullAnnotationName,5,1,0
Microsoft.OData.Tests,AnnotationFilterTests,IncludeAllMatchesShouldThrowOnEmptyAnnotationName,5,1,0
Microsoft.OData.Tests,AnnotationFilterTests,MatchesShouldThrowOnNullAnnotationName,5,1,0
Microsoft.OData.Tests,AnnotationFilterTests,MatchesShouldThrowOnEmptyAnnotationName,5,1,0
Microsoft.OData.Tests,AnnotationFilterTests,IncludeExactMatchPatternShouldWork,6,1,0
Microsoft.OData.Tests,AnnotationFilterTests,ExcludeExactMatchPatternShouldWork,6,1,0
Microsoft.OData.Tests,AnnotationFilterTests,IncludeStartsWithPatternShouldWork,8,1,0
Microsoft.OData.Tests,AnnotationFilterTests,ExcludeStartsWithPatternShouldWork,8,1,0
Microsoft.OData.Tests,AnnotationFilterTests,MultipleIncludesShouldWork,6,1,0
Microsoft.OData.Tests,AnnotationFilterTests,MultipleExcludesShouldWork,6,1,0
Microsoft.OData.Tests,AnnotationFilterTests,ExcludesShouldWinOverIncludes,6,1,0
Microsoft.OData.Tests,AnnotationFilterTests,TheExcludePatternShouldWinWhenBothTheIncludeAndExcludePatternsMatch,4,1,0
Microsoft.OData.Tests,AnnotationFilterTests,TheMoreSpecificPatternInTheFilterShouldWinWhenMultiplePatternsMatch,9,1,0
Microsoft.OData.Tests,ArgumentValidationUtils,ShouldThrowOnNullArgument,4,1,2
Microsoft.OData.Tests,ArgumentValidationUtils,ShouldThrowOnEmptyStringArgument,5,1,2
Microsoft.OData.Tests,ArgumentValidationUtils,ShouldThrowOnNullOrEmptyStringArgument,4,1,2
Microsoft.OData.Tests,AssertExtensions,DoesNotThrow,4,1,1
Microsoft.OData.Tests,AssertExtensions,Throws,4,1,2
Microsoft.OData.Tests,AssertExtensions,ThrowsAny,4,1,2
Microsoft.OData.Tests,AssertExtensions,ContainExactly,8,2,2
Microsoft.OData.Tests,BufferUtilsTests,BufferUtilsShouldCreateANewBufferIfPassedInBufferIsNull,4,1,0
Microsoft.OData.Tests,BufferUtilsTests,BufferUtilsShouldCreateNonZeroLengthBuffer,5,1,0
Microsoft.OData.Tests,BufferUtilsTests,BufferUtilsShouldNotCreateANewBufferIfPassedInBuferIsNotNull,5,1,0
Microsoft.OData.Tests,BufferUtilsTests,RentFromBufferShouldThrowsIfNullBufferReturns,7,1,0
Microsoft.OData.Tests,BufferUtilsTests,RentFromBufferShouldThrowsIfStringyBufferReturns,7,1,0
Microsoft.OData.Tests,BadCharArrayPool,Rent,3,1,1
Microsoft.OData.Tests,BadCharArrayPool,Return,2,1,1
Microsoft.OData.Tests,StingyCharArrayPool,Rent,3,1,1
Microsoft.OData.Tests,StingyCharArrayPool,Return,2,1,1
Microsoft.OData.Tests,ContainerBuilderExtensionsTests,AddServiceWithServiceType,6,1,0
Microsoft.OData.Tests,ContainerBuilderExtensionsTests,AddServiceWithTServiceAndTImplementation,6,1,0
Microsoft.OData.Tests,ContainerBuilderExtensionsTests,AddServiceWithTServiceOnly,6,1,0
Microsoft.OData.Tests,ContainerBuilderExtensionsTests,AddServiceWithTServiceFactory,6,1,0
Microsoft.OData.Tests,ContainerBuilderExtensionsTests,AddServiceWithTServiceAndTImplementationFactory,6,1,0
Microsoft.OData.Tests,DummyRequestMessage,GetHeader,3,1,1
Microsoft.OData.Tests,DummyRequestMessage,SetHeader,2,1,2
Microsoft.OData.Tests,DummyRequestMessage,GetStream,3,1,0
Microsoft.OData.Tests,PropertyAndAnnotationCollectorTests,DuplicateInstanceODataAnnotationShouldFail,6,1,0
