Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.OData.Services.TestServices,IServiceUriGenerator,GenerateServiceUri,0,1,1
Microsoft.Test.OData.Services.TestServices,ODataWriterServiceUtil,CreateODataWriterServiceDescriptor,8,1,0
Microsoft.Test.OData.Services.TestServices,TestServiceUtil,GenerateServiceUri,3,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,Row,CreateRow,5,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,Row,OnIdChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,Row,OnIdChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,Row,OnPropertyChanged,6,2,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,RowIndex,CreateRowIndex,5,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,RowIndex,OnIdChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,RowIndex,OnIdChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,RowIndex,OnPropertyChanged,6,2,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,DefaultContainer,DefaultContainer,8,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,DefaultContainer,OnContextCreated,0,1,0
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,DefaultContainer,ResolveTypeFromName,8,2,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,DefaultContainer,ResolveNameFromType,7,2,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,DefaultContainer,AddToRow,3,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,DefaultContainer,AddToRowIndex,3,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,GeneratedEdmModel,GetConcatenatedEdmxString,3,1,0
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,GeneratedEdmModel,GetInstance,3,1,0
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,GeneratedEdmModel,LoadModelFromString,12,1,0
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,GeneratedEdmModel,CreateXmlReader,3,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,CreateContactDetails,15,1,11
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnFirstContactedChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnFirstContactedChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnLastContactedChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnLastContactedChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnContactedChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnContactedChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnGUIDChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnGUIDChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnPreferedContactTimeChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnPreferedContactTimeChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnByteChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnByteChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnSignedByteChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnSignedByteChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnDoubleChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnDoubleChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnSingleChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnSingleChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnShortChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnShortChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnIntChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnIntChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnLongChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnLongChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,OnPropertyChanged,6,2,1
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,IndexedRow,CreateIndexedRow,5,1,1
Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,DefaultContainer,GetPersonCount,4,1,0
Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,DefaultContainer,GetPersonByExactName,8,2,1
Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,DefaultContainer,GetPersonsByName,8,2,1
Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,DefaultContainer,DefaultContainer,9,1,1
Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,DefaultContainer,OnContextCreated,0,1,0
Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,DefaultContainer,ResolveTypeFromName,8,2,1
Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,DefaultContainer,ResolveNameFromType,7,2,1
Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,DefaultContainer,AddToAllGeoTypesSet,3,1,1
Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,DefaultContainer,AddToAllGeoCollectionTypesSet,3,1,1
Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,DefaultContainer,AddToCustomer,3,1,1
Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,DefaultContainer,AddToLogin,3,1,1
Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,DefaultContainer,AddToRSAToken,3,1,1
Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,DefaultContainer,AddToPageView,3,1,1
Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,DefaultContainer,AddToLastLogin,3,1,1
Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,DefaultContainer,AddToMessage,3,1,1
Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,DefaultContainer,AddToMessageAttachment,3,1,1
