Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Data.Test.Astoria.CustomData.Runtime,CustomWebObjectContext,1,22,0,0,13,391,50,0,1,0.5,10,0,System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectCollectionBase' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext' System.Data.Test.Astoria.CustomData.Runtime.CustomUtils' System.Data.Test.Astoria.CustomData.Metadata.CustomComplexTypeAttribute' System.Data.Test.Astoria.CustomData.Metadata.CustomEntityType' System.Data.Test.Astoria.CustomData.Metadata.CustomMemberType' System.Data.Test.Astoria.CustomData.Metadata.CustomPropertyType' System.Data.Test.Astoria.CustomData.Metadata.CustomMultiplicity' System.Data.Test.Astoria.CustomData.Metadata.CustomNavigationPropertyType,
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,7,18,4,0,12,306,31,1,0,0.17,11,6,System.Data.Test.Astoria.CustomData.Runtime.DataContractSurrogate' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySet' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetOfT<EntityObjectType>' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectCollectionBase' System.Data.Test.Astoria.CustomData.Runtime.CustomOneToManyObjectCollection<ThisEndEntityObject;RelatedEndEntityObject>' System.Data.Test.Astoria.CustomData.Runtime.CustomManyToManyObjectCollection<ThisEndEntityObject;RelatedEndEntityObject>' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext' System.Data.Test.Astoria.CustomData.Runtime.CustomUtils' System.Data.Test.Astoria.CustomData.Metadata.CustomMetadataWorkspace' System.Data.Test.Astoria.CustomData.Metadata.CustomEntitySetType' System.Data.Test.Astoria.CustomData.Metadata.CustomEntityType,System.Data.Test.Astoria.CustomData.Runtime.CustomWebObjectContext' System.Data.Test.Astoria.CustomData.Runtime.FileBasedCustomEntitySetContainer' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySet' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetOfT<EntityObjectType>' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager
System.Data.Test.Astoria.CustomData.Runtime,DataContractSurrogate,0,8,0,0,8,56,11,0,0,-1,0,1,,System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer
System.Data.Test.Astoria.CustomData.Runtime,FileBasedCustomEntitySetContainer,1,5,0,0,5,54,6,0,1,0.8,3,0,System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer' System.Data.Test.Astoria.CustomData.Runtime.CustomUtils' System.Data.Test.Astoria.CustomData.Metadata.CustomMetadataWorkspace,
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,5,17,5,0,6,283,40,1,0,0.24,10,2,System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer' System.Data.Test.Astoria.CustomData.Runtime.CustomStoreException' System.Data.Test.Astoria.CustomData.Runtime.CustomStoreConstraintViolationException' System.Data.Test.Astoria.CustomData.Runtime.CustomEntityKey' System.Data.Test.Astoria.CustomData.Runtime.CustomUtils' System.Data.Test.Astoria.CustomData.Metadata.CustomForeignKeyConstraintAttribute' System.Data.Test.Astoria.CustomData.Metadata.CustomMetadataWorkspace' System.Data.Test.Astoria.CustomData.Metadata.CustomEntitySetType' System.Data.Test.Astoria.CustomData.Metadata.CustomEntityType' System.Data.Test.Astoria.CustomData.Metadata.CustomPropertyType,System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetOfT<EntityObjectType>
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetOfT<EntityObjectType>,1,9,2,0,3,86,12,0,1,0.56,6,1,System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySet' System.Data.Test.Astoria.CustomData.Runtime.CustomStoreException' System.Data.Test.Astoria.CustomData.Runtime.CustomStoreObjectNotFoundException' System.Data.Test.Astoria.CustomData.Metadata.CustomMetadataWorkspace' System.Data.Test.Astoria.CustomData.Metadata.CustomEntitySetType,System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer
System.Data.Test.Astoria.CustomData.Runtime,CustomStoreException,0,3,0,0,3,14,3,2,0,-1,0,6,,System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySet' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetOfT<EntityObjectType>' System.Data.Test.Astoria.CustomData.Runtime.CustomStoreObjectNotFoundException' System.Data.Test.Astoria.CustomData.Runtime.CustomStoreConstraintViolationException' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateEntry
System.Data.Test.Astoria.CustomData.Runtime,CustomStoreObjectNotFoundException,0,2,0,0,2,10,2,0,1,-1,1,2,System.Data.Test.Astoria.CustomData.Runtime.CustomStoreException,System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetOfT<EntityObjectType>' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext
System.Data.Test.Astoria.CustomData.Runtime,CustomStoreConstraintViolationException,0,2,0,0,2,10,2,0,1,-1,1,1,System.Data.Test.Astoria.CustomData.Runtime.CustomStoreException,System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySet
System.Data.Test.Astoria.CustomData.Runtime,CustomCollectionWithChangeTracking,1,11,5,0,9,119,18,1,1,0.45,3,1,System.Data.Test.Astoria.CustomData.Runtime.CustomCollectionChangeKind' System.Data.Test.Astoria.CustomData.Runtime.ICustomCollectionWithChangeTracking' System.Data.Test.Astoria.CustomData.Runtime.CustomStoreOperationKind,System.Data.Test.Astoria.CustomData.Runtime.CustomObjectCollectionBase
