Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteNamespace,The method has 228 lines of code.
Long Method,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEntityContainer,The method has 123 lines of code.
Long Method,Microsoft.OData.Client.Design.T4,Utils,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetPropertyInitializationValue,The method has 125 lines of code.
Long Method,Microsoft.OData.Client.Design.T4,Utils,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetClrTypeName,The method has 141 lines of code.
Long Method,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteGeneratedEdmModel,The method has 105 lines of code.
Long Method,Microsoft.OData.Client.Design.T4,ODataClientVBTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteGeneratedEdmModel,The method has 101 lines of code.
Complex Method,Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,ApplyParametersFromCommandLine,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteNamespace,Cyclomatic complexity of the method is 31
Complex Method,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEntityContainer,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEntityType,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundOperations,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,CheckMethodsInBaseClass,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,SetPropertyIdentifierMappingsIfNameConflicts,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client.Design.T4,Utils,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetPropertyInitializationValue,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteContextEntitySetProperty,The method has 5 parameters. Parameters: entitySetName' entitySetFixedName' originalEntitySetName' entitySetElementTypeName' inContext
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteContextSingletonProperty,The method has 5 parameters. Parameters: singletonName' singletonFixedName' originalSingletonName' singletonElementTypeName' inContext
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WritePropertyForStructuredType,The method has 7 parameters. Parameters: propertyType' originalPropertyName' propertyName' fixedPropertyName' privatePropertyName' propertyInitializationValue' writeOnPropertyChanged
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteFunctionImportReturnCollectionResult,The method has 7 parameters. Parameters: functionName' originalFunctionName' returnTypeName' parameters' parameterValues' isComposable' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteFunctionImportReturnSingleResult,The method has 9 parameters. Parameters: functionName' originalFunctionName' returnTypeName' returnTypeNameWithSingleSuffix' parameters' parameterValues' isComposable' isReturnEntity' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionInEntityTypeReturnCollectionResult,The method has 9 parameters. Parameters: hideBaseMethod' functionName' originalFunctionName' returnTypeName' parameters' fullNamespace' parameterValues' isComposable' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionInEntityTypeReturnSingleResult,The method has 11 parameters. Parameters: hideBaseMethod' functionName' originalFunctionName' returnTypeName' returnTypeNameWithSingleSuffix' parameters' fullNamespace' parameterValues' isComposable' isReturnEntity' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteActionImport,The method has 5 parameters. Parameters: actionName' originalActionName' returnTypeName' parameters' parameterValues
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundActionInEntityType,The method has 7 parameters. Parameters: hideBaseMethod' actionName' originalActionName' returnTypeName' parameters' fullNamespace' parameterValues
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteByKeyMethods,The method has 5 parameters. Parameters: entityTypeName' returnTypeName' keys' keyParameters' keyDictionaryItems
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionReturnSingleResultAsExtension,The method has 11 parameters. Parameters: functionName' originalFunctionName' boundTypeName' returnTypeName' returnTypeNameWithSingleSuffix' parameters' fullNamespace' parameterValues' isComposable' isReturnEntity' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionReturnCollectionResultAsExtension,The method has 9 parameters. Parameters: functionName' originalFunctionName' boundTypeName' returnTypeName' parameters' fullNamespace' parameterValues' isComposable' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundActionAsExtension,The method has 7 parameters. Parameters: actionName' originalActionName' boundSourceType' returnTypeName' parameters' fullNamespace' parameterValues
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetParameterStrings,The method has 8 parameters. Parameters: isBound' isAction' parameters' parameterString' parameterTypes' parameterExpressionString' parameterValues' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,Utils,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetClrTypeName,The method has 8 parameters. Parameters: edmTypeReference' useDataServiceCollection' clientTemplate' context' addNullableTemplate' needGlobalPrefix' isOperationParameter' isEntitySingleType
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteContextEntitySetProperty,The method has 5 parameters. Parameters: entitySetName' entitySetFixedName' originalEntitySetName' entitySetElementTypeName' inContext
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteContextSingletonProperty,The method has 5 parameters. Parameters: singletonName' singletonFixedName' originalSingletonName' singletonElementTypeName' inContext
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WritePropertyForStructuredType,The method has 7 parameters. Parameters: propertyType' originalPropertyName' propertyName' fixedPropertyName' privatePropertyName' propertyInitializationValue' writeOnPropertyChanged
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteFunctionImportReturnCollectionResult,The method has 7 parameters. Parameters: functionName' originalFunctionName' returnTypeName' parameters' parameterValues' isComposable' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteFunctionImportReturnSingleResult,The method has 9 parameters. Parameters: functionName' originalFunctionName' returnTypeName' returnTypeNameWithSingleSuffix' parameters' parameterValues' isComposable' isReturnEntity' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionInEntityTypeReturnCollectionResult,The method has 9 parameters. Parameters: hideBaseMethod' functionName' originalFunctionName' returnTypeName' parameters' fullNamespace' parameterValues' isComposable' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionInEntityTypeReturnSingleResult,The method has 11 parameters. Parameters: hideBaseMethod' functionName' originalFunctionName' returnTypeName' returnTypeNameWithSingleSuffix' parameters' fullNamespace' parameterValues' isComposable' isReturnEntity' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteActionImport,The method has 5 parameters. Parameters: actionName' originalActionName' returnTypeName' parameters' parameterValues
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundActionInEntityType,The method has 7 parameters. Parameters: hideBaseMethod' actionName' originalActionName' returnTypeName' parameters' fullNamespace' parameterValues
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteByKeyMethods,The method has 5 parameters. Parameters: entityTypeName' returnTypeName' keys' keyParameters' keyDictionaryItems
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionReturnSingleResultAsExtension,The method has 11 parameters. Parameters: functionName' originalFunctionName' boundTypeName' returnTypeName' returnTypeNameWithSingleSuffix' parameters' fullNamespace' parameterValues' isComposable' isReturnEntity' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionReturnCollectionResultAsExtension,The method has 9 parameters. Parameters: functionName' originalFunctionName' boundTypeName' returnTypeName' parameters' fullNamespace' parameterValues' isComposable' useEntityReference
