Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Test.OData.Utils.CombinatorialEngine,CombinatorialEngineExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\CombinatorialEngine\CombinatorialEngineExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Test.OData.Utils.CombinatorialEngine,FullCombinatorialEngineProvider,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\CombinatorialEngine\FullCombinatorialEngineProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateEngine
Unutilized Abstraction,Microsoft.Test.OData.Utils.Common,CustomSourcePathNamer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\CustomSourcePathNamer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Utils.Common,LoggingReporter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\LoggingReporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Test.OData.Utils.Metadata,CsdlToEdmModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\CsdlToEdmModelComparer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Unutilized Abstraction,Microsoft.Test.OData.Utils.Metadata,CsdlToEdmModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\CsdlToEdmModelComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Utils.Metadata,EdmVersion,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\EdmVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Utils.Metadata,MetadataExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\MetadataExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.OData.Utils.ODataLibOM,ODataPropertyMetadataAnnotation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibOM\ODataPropertyMetadataAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsOpenProperty' Kind' PropertyValueForTypeInference
