Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,AstoriaTestFramework,System.Data.Test.Astoria.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Test.Astoria.Util' System.Data.Test.Astoria,System.Data.Test.Astoria.Util.JsonPrimitiveTypesUtil' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder,System.Data.Test.Astoria.Util.JsonPrimitiveTypesUtil' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder
Cyclic Dependency,AstoriaTestFramework,System.Data.Test.Astoria.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Test.Astoria.Util' AstoriaUnitTests.Data' System.Data.Test.Astoria,System.Data.Test.Astoria.Util.JsonPrimitiveTypesUtil' AstoriaUnitTests.Data.TypeData' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder,System.Data.Test.Astoria.Util.JsonPrimitiveTypesUtil' AstoriaUnitTests.Data.TypeData' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder
Cyclic Dependency,AstoriaTestFramework,System.Data.Test.Astoria.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Test.Astoria.Util' System.Data.Test.Astoria' System.Data.Test.Astoria.NonClr' System.Data.Test.Astoria,System.Data.Test.Astoria.Util.JsonPrimitiveTypesUtil' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder' System.Data.Test.Astoria.NonClr.LazyResourceType' System.Data.Test.Astoria.NonClr.NonClrTestWebService<T>' System.Data.Test.Astoria.NonClr.NonClrQueryable,System.Data.Test.Astoria.Util.JsonPrimitiveTypesUtil' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder' System.Data.Test.Astoria.NonClr.LazyResourceType' System.Data.Test.Astoria.NonClr.NonClrTestWebService<T>' System.Data.Test.Astoria.NonClr.NonClrQueryable
Cyclic Dependency,AstoriaTestFramework,System.Data.Test.Astoria.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Test.Astoria.Util' AstoriaUnitTests.Data' System.Data.Test.Astoria' System.Data.Test.Astoria.NonClr' System.Data.Test.Astoria,System.Data.Test.Astoria.Util.JsonPrimitiveTypesUtil' AstoriaUnitTests.Data.TypeData' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder' System.Data.Test.Astoria.NonClr.LazyResourceType' System.Data.Test.Astoria.NonClr.NonClrTestWebService<T>' System.Data.Test.Astoria.NonClr.NonClrQueryable,System.Data.Test.Astoria.Util.JsonPrimitiveTypesUtil' AstoriaUnitTests.Data.TypeData' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder' System.Data.Test.Astoria.NonClr.LazyResourceType' System.Data.Test.Astoria.NonClr.NonClrTestWebService<T>' System.Data.Test.Astoria.NonClr.NonClrQueryable
Cyclic Dependency,AstoriaTestFramework,System.Data.Test.Astoria.ReflectionProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Test.Astoria.ReflectionProvider' System.Data.Test.Astoria,System.Data.Test.Astoria.ReflectionProvider.CodeLayerBuilderBase' System.Data.Test.Astoria.ReflectionProvider.NonClrContextTemplateFile' System.Data.Test.Astoria.ReflectionProvider.StronglyTypedCodeLayerBuilder' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder,System.Data.Test.Astoria.ReflectionProvider.CodeLayerBuilderBase' System.Data.Test.Astoria.ReflectionProvider.NonClrContextTemplateFile' System.Data.Test.Astoria.ReflectionProvider.StronglyTypedCodeLayerBuilder' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder
Cyclic Dependency,AstoriaTestFramework,System.Data.Test.Astoria.ReflectionProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Test.Astoria.ReflectionProvider' System.Data.Test.Astoria' System.Data.Test.Astoria.NonClr,System.Data.Test.Astoria.ReflectionProvider.CodeLayerBuilderBase' System.Data.Test.Astoria.ReflectionProvider.NonClrContextTemplateFile' System.Data.Test.Astoria.ReflectionProvider.StronglyTypedCodeLayerBuilder' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder' System.Data.Test.Astoria.NonClr.LazyResourceType' System.Data.Test.Astoria.NonClr.NonClrTestWebService<T>' System.Data.Test.Astoria.NonClr.NonClrQueryable,System.Data.Test.Astoria.ReflectionProvider.CodeLayerBuilderBase' System.Data.Test.Astoria.ReflectionProvider.NonClrContextTemplateFile' System.Data.Test.Astoria.ReflectionProvider.StronglyTypedCodeLayerBuilder' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder' System.Data.Test.Astoria.NonClr.LazyResourceType' System.Data.Test.Astoria.NonClr.NonClrTestWebService<T>' System.Data.Test.Astoria.NonClr.NonClrQueryable
Cyclic Dependency,AstoriaTestFramework,System.Data.Test.Astoria.ReflectionProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Test.Astoria.ReflectionProvider' System.Data.Test.Astoria' System.Data.Test.Astoria.NonClr' System.Data.Test.Astoria,System.Data.Test.Astoria.ReflectionProvider.CodeLayerBuilderBase' System.Data.Test.Astoria.ReflectionProvider.NonClrContextTemplateFile' System.Data.Test.Astoria.ReflectionProvider.StronglyTypedCodeLayerBuilder' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder' System.Data.Test.Astoria.NonClr.LazyResourceType' System.Data.Test.Astoria.NonClr.NonClrTestWebService<T>' System.Data.Test.Astoria.NonClr.NonClrQueryable,System.Data.Test.Astoria.ReflectionProvider.CodeLayerBuilderBase' System.Data.Test.Astoria.ReflectionProvider.NonClrContextTemplateFile' System.Data.Test.Astoria.ReflectionProvider.StronglyTypedCodeLayerBuilder' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder' System.Data.Test.Astoria.NonClr.LazyResourceType' System.Data.Test.Astoria.NonClr.NonClrTestWebService<T>' System.Data.Test.Astoria.NonClr.NonClrQueryable
Cyclic Dependency,AstoriaTestFramework,System.Data.Test.Astoria.ReflectionProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Test.Astoria.ReflectionProvider' System.Data.Test.Astoria' System.Data.Test.Astoria.LateBound' System.Data.Test.Astoria.NonClr' System.Data.Test.Astoria,System.Data.Test.Astoria.ReflectionProvider.CodeLayerBuilderBase' System.Data.Test.Astoria.ReflectionProvider.NonClrContextTemplateFile' System.Data.Test.Astoria.ReflectionProvider.StronglyTypedCodeLayerBuilder' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder' System.Data.Test.Astoria.LateBound.DSPMethodsImplementation' System.Data.Test.Astoria.LateBound.DefaultDSPMethodsImplementation' System.Data.Test.Astoria.NonClr.LazyResourceType' System.Data.Test.Astoria.NonClr.NonClrTestWebService<T>' System.Data.Test.Astoria.NonClr.NonClrQueryable,System.Data.Test.Astoria.ReflectionProvider.CodeLayerBuilderBase' System.Data.Test.Astoria.ReflectionProvider.NonClrContextTemplateFile' System.Data.Test.Astoria.ReflectionProvider.StronglyTypedCodeLayerBuilder' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder' System.Data.Test.Astoria.LateBound.DSPMethodsImplementation' System.Data.Test.Astoria.LateBound.DefaultDSPMethodsImplementation' System.Data.Test.Astoria.NonClr.LazyResourceType' System.Data.Test.Astoria.NonClr.NonClrTestWebService<T>' System.Data.Test.Astoria.NonClr.NonClrQueryable
Cyclic Dependency,AstoriaTestFramework,System.Data.Test.Astoria.LateBound,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Test.Astoria.LateBound' System.Data.Test.Astoria,System.Data.Test.Astoria.LateBound.DSPMethodsImplementation' System.Data.Test.Astoria.LateBound.DefaultDSPMethodsImplementation' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder,System.Data.Test.Astoria.LateBound.DSPMethodsImplementation' System.Data.Test.Astoria.LateBound.DefaultDSPMethodsImplementation' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder
Cyclic Dependency,AstoriaTestFramework,System.Data.Test.Astoria.LateBound,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Test.Astoria.LateBound' System.Data.Test.Astoria' System.Data.Test.Astoria.NonClr' System.Data.Test.Astoria,System.Data.Test.Astoria.LateBound.DSPMethodsImplementation' System.Data.Test.Astoria.LateBound.DefaultDSPMethodsImplementation' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder' System.Data.Test.Astoria.NonClr.LazyResourceType' System.Data.Test.Astoria.NonClr.NonClrTestWebService<T>' System.Data.Test.Astoria.NonClr.NonClrQueryable,System.Data.Test.Astoria.LateBound.DSPMethodsImplementation' System.Data.Test.Astoria.LateBound.DefaultDSPMethodsImplementation' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder' System.Data.Test.Astoria.NonClr.LazyResourceType' System.Data.Test.Astoria.NonClr.NonClrTestWebService<T>' System.Data.Test.Astoria.NonClr.NonClrQueryable
Cyclic Dependency,AstoriaTestFramework,System.Data.Test.Astoria.NonClr,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Test.Astoria.NonClr' System.Data.Test.Astoria.ReflectionProvider' System.Data.Test.Astoria' AstoriaUnitTests.Data' System.Data.Test.Astoria,System.Data.Test.Astoria.NonClr.LazyResourceType' System.Data.Test.Astoria.NonClr.NonClrTestWebService<T>' System.Data.Test.Astoria.NonClr.NonClrQueryable' System.Data.Test.Astoria.ReflectionProvider.CodeLayerBuilderBase' System.Data.Test.Astoria.ReflectionProvider.NonClrContextTemplateFile' System.Data.Test.Astoria.ReflectionProvider.StronglyTypedCodeLayerBuilder' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder' AstoriaUnitTests.Data.TypeData,System.Data.Test.Astoria.NonClr.LazyResourceType' System.Data.Test.Astoria.NonClr.NonClrTestWebService<T>' System.Data.Test.Astoria.NonClr.NonClrQueryable' System.Data.Test.Astoria.ReflectionProvider.CodeLayerBuilderBase' System.Data.Test.Astoria.ReflectionProvider.NonClrContextTemplateFile' System.Data.Test.Astoria.ReflectionProvider.StronglyTypedCodeLayerBuilder' System.Data.Test.Astoria.LinqQueryBuilder' System.Data.Test.Astoria.PayloadSyntaxError' System.Data.Test.Astoria.ResourceInstanceKey' System.Data.Test.Astoria.EdmWorkspace' System.Data.Test.Astoria.TestDataWebService<T>' System.Data.Test.Astoria.LinqToSqlWorkspace' System.Data.Test.Astoria.AstoriaTestCase' System.Data.Test.Astoria.SilverlightRemote' System.Data.Test.Astoria.OpenTypesUtil' System.Data.Test.Astoria.IUpdatableCallLogBuilder' AstoriaUnitTests.Data.TypeData
Unstable Dependency,AstoriaTestFramework,System.Data.Test.Astoria,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Data.Test.Astoria.NonClr' System.Data.Test.Astoria.TestExecutionLayer' System.Data.Test.Astoria.ReflectionProvider,System.Data.Test.Astoria.RowComplexType' System.Data.Test.Astoria.RowEntityType' System.Data.Test.Astoria.AstoriaWebDataService' System.Data.Test.Astoria.CSharpCodeLanguageHelper' System.Data.Test.Astoria.AstoriaDatabase' System.Data.Test.Astoria.NonClrQueryable' System.Data.Test.Astoria.NonClrContextTemplateFile' System.Data.Test.Astoria.NonClrEntitySetDictionary' System.Data.Test.Astoria.StronglyTypedCodeLayerBuilder,System.Data.Test.Astoria.RowComplexType' System.Data.Test.Astoria.RowEntityType' System.Data.Test.Astoria.AstoriaWebDataService' System.Data.Test.Astoria.CSharpCodeLanguageHelper' System.Data.Test.Astoria.AstoriaDatabase' System.Data.Test.Astoria.NonClrQueryable' System.Data.Test.Astoria.NonClrContextTemplateFile' System.Data.Test.Astoria.NonClrEntitySetDictionary' System.Data.Test.Astoria.StronglyTypedCodeLayerBuilder
Unstable Dependency,AstoriaTestFramework,AstoriaUnitTests.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Data.Test.Astoria' System.Data.Test.Astoria.Util,AstoriaUnitTests.Data.UriQueryBuilder' AstoriaUnitTests.Data.SerializationFormatKinds' AstoriaUnitTests.Data.TestUtil' AstoriaUnitTests.Data.JsonPrimitiveTypesUtil,AstoriaUnitTests.Data.UriQueryBuilder' AstoriaUnitTests.Data.SerializationFormatKinds' AstoriaUnitTests.Data.TestUtil' AstoriaUnitTests.Data.JsonPrimitiveTypesUtil
Unstable Dependency,AstoriaTestFramework,System.Data.Test.Astoria.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Data.Test.Astoria,System.Data.Test.Astoria.Util.TestUtil' System.Data.Test.Astoria.Util.AstoriaTestLog' System.Data.Test.Astoria.Util.fxList<T>' System.Data.Test.Astoria.Util.WorkspaceLanguage' System.Data.Test.Astoria.Util.Versioning' System.Data.Test.Astoria.Util.Host' System.Data.Test.Astoria.Util.AstoriaTestProperties,System.Data.Test.Astoria.Util.TestUtil' System.Data.Test.Astoria.Util.AstoriaTestLog' System.Data.Test.Astoria.Util.fxList<T>' System.Data.Test.Astoria.Util.WorkspaceLanguage' System.Data.Test.Astoria.Util.Versioning' System.Data.Test.Astoria.Util.Host' System.Data.Test.Astoria.Util.AstoriaTestProperties
Unstable Dependency,AstoriaTestFramework,System.Data.Test.Astoria.LateBound,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Data.Test.Astoria,System.Data.Test.Astoria.LateBound.ResourceType' System.Data.Test.Astoria.LateBound.ConstantExpression' System.Data.Test.Astoria.LateBound.BinaryExpression' System.Data.Test.Astoria.LateBound.MemberExpression' System.Data.Test.Astoria.LateBound.NewExpression,System.Data.Test.Astoria.LateBound.ResourceType' System.Data.Test.Astoria.LateBound.ConstantExpression' System.Data.Test.Astoria.LateBound.BinaryExpression' System.Data.Test.Astoria.LateBound.MemberExpression' System.Data.Test.Astoria.LateBound.NewExpression
