Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Commander,RemoteServer,C:\repos\OData_odata.net\test\FunctionalTests\Tools\Commander.Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Firewall,NetFwMgr,C:\repos\OData_odata.net\test\FunctionalTests\Tools\Commander.Common\Firewall.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Firewall,NetFwMgr,C:\repos\OData_odata.net\test\FunctionalTests\Tools\Commander.Common\Firewall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Firewall,INetFwRemoteAdminSettings,C:\repos\OData_odata.net\test\FunctionalTests\Tools\Commander.Common\Firewall.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IpVersion' Scope' RemoteAddresses' Enabled
Unutilized Abstraction,Firewall,INetFwRemoteAdminSettings,C:\repos\OData_odata.net\test\FunctionalTests\Tools\Commander.Common\Firewall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firewall,INetFwIcmpSettings,C:\repos\OData_odata.net\test\FunctionalTests\Tools\Commander.Common\Firewall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firewall,INetFwServices,C:\repos\OData_odata.net\test\FunctionalTests\Tools\Commander.Common\Firewall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firewall,INetFwService,C:\repos\OData_odata.net\test\FunctionalTests\Tools\Commander.Common\Firewall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firewall,INetFwAuthorizedApplications,C:\repos\OData_odata.net\test\FunctionalTests\Tools\Commander.Common\Firewall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Firewall,NetFwAuthorizedApplication,C:\repos\OData_odata.net\test\FunctionalTests\Tools\Commander.Common\Firewall.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Firewall,NetFwAuthorizedApplication,C:\repos\OData_odata.net\test\FunctionalTests\Tools\Commander.Common\Firewall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Commander,RemoteServer,C:\repos\OData_odata.net\test\FunctionalTests\Tools\Commander.Common\Common.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AstoriaEndPointUriName' StandardPort' PASSCODE
Deficient Encapsulation,Commander,RemoteServer,C:\repos\OData_odata.net\test\FunctionalTests\Tools\Commander.Common\Common.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AstoriaEndPointUriName' StandardPort' PASSCODE
Broken Modularization,Firewall,INetFwProfile,C:\repos\OData_odata.net\test\FunctionalTests\Tools\Commander.Common\Firewall.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' FirewallEnabled' ExceptionsNotAllowed' NotificationsDisabled' UnicastResponsesToMulticastBroadcastDisabled' RemoteAdminSettings' IcmpSettings' GloballyOpenPorts' Services' AuthorizedApplications
Broken Modularization,Firewall,INetFwIcmpSettings,C:\repos\OData_odata.net\test\FunctionalTests\Tools\Commander.Common\Firewall.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowOutboundDestinationUnreachable' AllowRedirect' AllowInboundEchoRequest' AllowOutboundTimeExceeded' AllowOutboundParameterProblem' AllowOutboundSourceQuench' AllowInboundRouterRequest' AllowInboundTimestampRequest' AllowInboundMaskRequest' AllowOutboundPacketTooBig
Broken Modularization,Firewall,INetFwOpenPort,C:\repos\OData_odata.net\test\FunctionalTests\Tools\Commander.Common\Firewall.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' IpVersion' Protocol' Port' Scope' RemoteAddresses' Enabled' BuiltIn
Broken Modularization,Firewall,INetFwService,C:\repos\OData_odata.net\test\FunctionalTests\Tools\Commander.Common\Firewall.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Type' Customized' IpVersion' Scope' RemoteAddresses' Enabled' GloballyOpenPorts
Broken Modularization,Firewall,INetFwAuthorizedApplication,C:\repos\OData_odata.net\test\FunctionalTests\Tools\Commander.Common\Firewall.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ProcessImageFileName' IpVersion' Scope' RemoteAddresses' Enabled
