Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,NamespacesInModelShouldContainOneNamespaceInOneNamesapceModel,4,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,NamespacesInModelShouldContainTwoNamespacesInTwoNamesapceModel,4,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,NamespaceMapShouldBeEmptyIfNamespacePrefixIsNull,4,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,NamespaceMapShouldNotBeEmptyIfNamespacePrefixIsNotNull,4,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,ModelHasInheritanceShouldBeFalseIfEdmModelHasnotInheritance,4,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,ModelHasInheritanceShouldBeTrueIfEdmModelHasInheritance,4,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,NeedResolveNameFromTypeShouldBeTrueIfEdmModelHasInheritance,4,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,NeedResolveNameFromTypeShouldBeTrueIfNamespacePrefixIsNotNull,4,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,NeedResolveNameFromTypeShouldFalseTrueIfEdmModeHasNotInheritanceAndNamespacePrefixIsIsNull,4,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,NeedResolveTypeFromNameShouldBeTrueIfNamespacePrefixIsNotNull,4,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,NeedResolveTypeFromNameShouldBeFalseIfNamespacePrefixIsNull,4,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,GetPrefixedNamespaceShouldReturnNamespaceWithPrefixIfNamespacePrefixIsNotNull,4,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,GetPrefixedNamespaceShouldReturnNamespaceWithoutPrefixIfNamespacePrefixIsNull,4,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,GetPrefixedNamespaceShouldReturnFixedNamespaceWithoutPrefixIfNamespacePrefixIsNullAndNamespaceIsKeyword,4,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,GetPrefixedNamespaceShouldReturnFixedOriginalNamespaceWithoutPrefixIfNamespacePrefixIsNullAndNamespaceIsKeyword,4,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,GetPrefixedNamespaceShouldReturnNamespaceWithoutGlobalAttached,4,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,GetPrefixedFullNameShouldReturnExpectedFullName,6,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,GetPrefixedFullNameShouldReturnFullNameWithPrefixNamespaceIfNamespacePrefixIsNotNull,6,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,NeedToSetKeyAsSegmentShouldBeTureInAnnotaionTargetingNamespaces,5,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,GetSchemaElementsShouldReturnIEdmSchemaElementIfInputNamespaceExistInEdmModel,5,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,GetSchemaElementsShouldReturnEmptyIfInputNamespaceNotExistInEdmModel,5,1,0
Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,GetEdmxStringFromMetadataPathShouldThrowExceptionIfInputIsInvalidUri,11,1,0
Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTests,Init,52,3,0
Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTests,CodeGenSimpleEdmx,10,1,0
Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTests,CodeGenEntityHierarchyWithIDAndId,8,1,0
Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTests,CodeGen_DSVGreaterThanMDSV,26,1,0
Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTests,CodeGenSetNamespacePrefixWithSingleNamespace,6,1,0
Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTests,CodeGenSetNamespacePrefixWithDoubleNamespaces,6,1,0
Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTests,CodeGenSetNamespacePrefixWithInheritence,6,1,0
Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTests,MergedFunctionalTest,10,1,0
Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTests,CodeGenWithKeywordsAsNames,6,1,0
