Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.KoKoMo,ModelEngine,6,22,6,0,9,627,88,0,1,0.23,19,4,Microsoft.Test.KoKoMo.Models' Microsoft.Test.KoKoMo.ModelEngineOptions' Microsoft.Test.KoKoMo.ModelActionInfos' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelActionFlags' Microsoft.Test.KoKoMo.ModelActions' Microsoft.Test.KoKoMo.ModelItemFlags' Microsoft.Test.KoKoMo.ModelRequirement' Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.ModelRequirements' Microsoft.Test.KoKoMo.ModelVariables' Microsoft.Test.KoKoMo.ModelVariable' Microsoft.Test.KoKoMo.ModelParameters' Microsoft.Test.KoKoMo.ModelParameter' Microsoft.Test.KoKoMo.ModelValue' Microsoft.Test.KoKoMo.ModelValues' Microsoft.Test.KoKoMo.ModelValueOperator' Microsoft.Test.KoKoMo.ModelTrace' Microsoft.Test.KoKoMo.ModelActionInfo,Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.Models' Microsoft.Test.KoKoMo.ModelException' Microsoft.Test.KoKoMo.ModelItems<T>
Microsoft.Test.KoKoMo,WeightScheme,0,0,0,0,0,7,0,0,0,-1,0,2,,Microsoft.Test.KoKoMo.ModelEngineOptions' Microsoft.Test.KoKoMo.ModelItems<T>
Microsoft.Test.KoKoMo,ModelEngineOptions,9,3,9,0,3,182,5,0,0,1,1,2,Microsoft.Test.KoKoMo.WeightScheme,Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.ModelItems<T>
Microsoft.Test.KoKoMo,ModelException,0,5,0,0,5,28,5,0,0,-1,2,0,Microsoft.Test.KoKoMo.ModelItem' Microsoft.Test.KoKoMo.ModelEngine,
Microsoft.Test.KoKoMo,ModelExpression,1,2,0,0,2,16,2,0,1,0,2,0,Microsoft.Test.KoKoMo.ModelValue' Microsoft.Test.KoKoMo.ModelRequirement,
Microsoft.Test.KoKoMo,ModelItemFlags,0,0,0,0,0,8,0,0,0,-1,0,2,,Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelEngine
Microsoft.Test.KoKoMo,ModelItemAttribute,7,2,13,0,2,150,3,3,0,0,0,2,,Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelItem
Microsoft.Test.KoKoMo,ModelItem,12,9,17,0,9,301,15,5,0,0.44,2,3,Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelItemAttribute,Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelException' Microsoft.Test.KoKoMo.ModelRange
Microsoft.Test.KoKoMo,ModelItems<T>,4,25,8,0,24,545,51,0,0,0.68,3,0,Microsoft.Test.KoKoMo.ModelEngineOptions' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.WeightScheme,
Microsoft.Test.KoKoMo,ModelItemWeightComparer<T>,1,2,0,0,2,37,5,0,0,0,0,0,,
Microsoft.Test.KoKoMo,ModelParameterAttribute,1,2,1,0,2,20,2,0,1,1,0,1,,Microsoft.Test.KoKoMo.ModelParameter
Microsoft.Test.KoKoMo,ModelParameter,2,2,7,0,2,71,4,0,1,1,3,4,Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.ModelParameterAttribute' Microsoft.Test.KoKoMo.ModelValues,Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.ModelParameters' Microsoft.Test.KoKoMo.ModelTrace
Microsoft.Test.KoKoMo,ModelParameters,0,4,1,0,4,39,6,0,0,-1,1,4,Microsoft.Test.KoKoMo.ModelParameter,Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.ModelActionInfo' Microsoft.Test.KoKoMo.ModelEngine
Microsoft.Test.KoKoMo,ModelValueConjunction,0,0,0,0,0,5,0,0,0,-1,0,2,,Microsoft.Test.KoKoMo.ModelRangeAttribute' Microsoft.Test.KoKoMo.ModelRange
Microsoft.Test.KoKoMo,ModelValueFlags,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.Test.KoKoMo.ModelRanges<T>
Microsoft.Test.KoKoMo,ModelRangeAttribute,4,2,16,0,0,108,2,3,1,1,2,1,Microsoft.Test.KoKoMo.ModelValues' Microsoft.Test.KoKoMo.ModelValueConjunction,Microsoft.Test.KoKoMo.ModelRange
Microsoft.Test.KoKoMo,ModelRange,3,8,8,0,8,223,34,3,1,0.62,8,0,Microsoft.Test.KoKoMo.ModelValues' Microsoft.Test.KoKoMo.ModelValueConjunction' Microsoft.Test.KoKoMo.ModelVariable' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelRangeAttribute' Microsoft.Test.KoKoMo.ModelItem' Microsoft.Test.KoKoMo.ModelValue' Microsoft.Test.KoKoMo.ModelVariables,
Microsoft.Test.KoKoMo,ModelRanges<T>,0,4,0,0,4,25,4,0,0,-1,1,0,Microsoft.Test.KoKoMo.ModelValueFlags,
Microsoft.Test.KoKoMo,ModelRequirementAttribute,0,2,0,0,2,13,2,0,2,-1,0,1,,Microsoft.Test.KoKoMo.ModelRequirement
Microsoft.Test.KoKoMo,ModelRequirement,2,4,4,0,4,84,8,1,2,1,4,3,Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.ModelVariable' Microsoft.Test.KoKoMo.ModelValue' Microsoft.Test.KoKoMo.ModelRequirementAttribute,Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.ModelExpression' Microsoft.Test.KoKoMo.ModelRequirements
Microsoft.Test.KoKoMo,ModelRequirements,0,4,0,0,4,30,6,0,0,-1,2,2,Microsoft.Test.KoKoMo.ModelRequirement' Microsoft.Test.KoKoMo.ModelVariable,Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.ModelEngine
Microsoft.Test.KoKoMo,ModelTraceLevel,0,0,0,0,0,4,0,0,0,-1,0,0,,
Microsoft.Test.KoKoMo,ModelTrace,1,5,2,0,5,154,21,0,0,0.4,5,1,Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelActionInfo' Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.ModelParameter' Microsoft.Test.KoKoMo.ModelValue,Microsoft.Test.KoKoMo.ModelEngine
Microsoft.Test.KoKoMo,ModelValueOperator,0,0,0,0,0,9,0,0,0,-1,0,3,,Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.ModelValue' Microsoft.Test.KoKoMo.ModelValues
Microsoft.Test.KoKoMo,ModelValue,4,8,5,0,8,127,11,0,1,0.75,2,6,Microsoft.Test.KoKoMo.ModelVariable' Microsoft.Test.KoKoMo.ModelValueOperator,Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.ModelExpression' Microsoft.Test.KoKoMo.ModelRange' Microsoft.Test.KoKoMo.ModelRequirement' Microsoft.Test.KoKoMo.ModelTrace' Microsoft.Test.KoKoMo.ModelValues
Microsoft.Test.KoKoMo,ModelValues,0,7,0,0,7,58,15,0,0,-1,2,6,Microsoft.Test.KoKoMo.ModelValue' Microsoft.Test.KoKoMo.ModelValueOperator,Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.ModelParameter' Microsoft.Test.KoKoMo.ModelRangeAttribute' Microsoft.Test.KoKoMo.ModelRange' Microsoft.Test.KoKoMo.ModelVariable
Microsoft.Test.KoKoMo,ModelVariableAttribute,0,0,0,0,0,4,0,0,2,-1,0,1,,Microsoft.Test.KoKoMo.ModelVariable
Microsoft.Test.KoKoMo,ModelVariable,4,3,4,0,3,96,6,0,2,1,3,6,Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelVariableAttribute' Microsoft.Test.KoKoMo.ModelValues,Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.ModelRange' Microsoft.Test.KoKoMo.ModelRequirement' Microsoft.Test.KoKoMo.ModelRequirements' Microsoft.Test.KoKoMo.ModelValue' Microsoft.Test.KoKoMo.ModelVariables
Microsoft.Test.KoKoMo,ModelVariables,0,4,0,0,4,39,6,0,0,-1,1,3,Microsoft.Test.KoKoMo.ModelVariable,Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.ModelRange
