Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Data.Test.Astoria.CustomData.Runtime,DataContractSurrogate,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomEntitySetContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Test.Astoria.CustomData.Runtime,CustomStoreConstraintViolationException,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomEntitySetContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Data.Test.Astoria.CustomData.Runtime,CustomOneToManyObjectCollection<ThisEndEntityObject;RelatedEndEntityObject>,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CascadeStoreOperation
Imperative Abstraction,System.Data.Test.Astoria.CustomData.Runtime,CustomManyToManyObjectCollection<ThisEndEntityObject;RelatedEndEntityObject>,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CascadeStoreOperation
Unutilized Abstraction,System.Data.Test.Astoria.CustomData.Runtime,WeakReference<T>,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetStateEntiries
Unutilized Abstraction,System.Data.Test.Astoria.CustomData.Runtime,CustomOptimisticConcurrencyException,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateEntry,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,System.Data.Test.Astoria.CustomData.Metadata,CustomMetadataException,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomMetadataWorkspace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Data.Test.Astoria.CustomData.Metadata,AnnotationBasedCustomMetadataBuilder,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomMetadataWorkspace.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildMetadataWorkspace
Unutilized Abstraction,System.Data.Test.Astoria.CustomData.Metadata,AnnotationBasedCustomMetadataBuilder,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomMetadataWorkspace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Test.Astoria.CustomData.Metadata,EntityMemberCandidate,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomMetadataWorkspace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,System.Data.Test.Astoria.CustomData.Runtime,CustomManyToManyObjectCollection<ThisEndEntityObject;RelatedEndEntityObject>,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectCollection.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CustomObjectCollectionBase' CustomObjectCollectionBase (in method "UpdateRelatedEndInternal" of class "CustomManyToManyObjectCollection<ThisEndEntityObject'RelatedEndEntityObject>").
Unexploited Encapsulation,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectDataSnapshot,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CustomNavigationPropertyType' CustomPropertyType (in method "ConstructSnapshotInternal" of class "CustomObjectDataSnapshot").
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomEntitySetContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySet
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomEntitySetContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomEntitySetContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomEntitySetContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext
