Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.Tests,InMemoryMessage,InMemoryMessage,3,1,0
Microsoft.OData.Tests,InMemoryMessage,GetHeader,4,1,1
Microsoft.OData.Tests,InMemoryMessage,SetHeader,3,1,2
Microsoft.OData.Tests,InMemoryMessage,GetStream,3,1,0
Microsoft.OData.Tests,InMemoryMessage,Dispose,6,2,0
Microsoft.OData.Tests.Evaluation,EdmStructuredValueSimulator,EdmStructuredValueSimulator,6,1,2
Microsoft.OData.Tests.Evaluation,EdmStructuredValueSimulator,EdmStructuredValueSimulator,2,1,2
Microsoft.OData.Tests.Evaluation,EdmStructuredValueSimulator,EdmStructuredValueSimulator,4,1,0
Microsoft.OData.Tests.Evaluation,EdmStructuredValueSimulator,FindPropertyValue,3,1,1
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,TestDataServiceClientRequestMessage,4,1,2
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,GetHeader,3,1,1
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,SetHeader,7,2,2
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,GetStream,4,1,0
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,Abort,4,1,0
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,BeginGetRequestStream,6,1,2
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,EndGetRequestStream,5,1,1
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,BeginGetResponse,6,1,2
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,EndGetResponse,5,1,1
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,GetResponse,4,1,0
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,LockHeaders,11,3,0
AstoriaUnitTests.ClientExtensions,AsyncResultNoResult,AsyncResultNoResult,4,1,2
AstoriaUnitTests.ClientExtensions,AsyncResultNoResult,SetAsCompleted,15,4,2
AstoriaUnitTests.ClientExtensions,AsyncResultNoResult,EndInvoke,19,3,0
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,TestContext,TestContext,8,1,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,TestContext,OnContextCreated,0,1,0
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,TestContext,ResolveTypeFromName,8,2,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,TestContext,ResolveNameFromType,7,2,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,TestContext,AddToEdmDateTimeSet,3,1,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,GeneratedEdmModel,GetInstance,3,1,0
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,GeneratedEdmModel,LoadModelFromString,11,1,0
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,GeneratedEdmModel,CreateXmlReader,3,1,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTimeSingle,EdmDateTimeSingle,1,1,2
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTimeSingle,EdmDateTimeSingle,1,1,3
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTimeSingle,EdmDateTimeSingle,1,1,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTime,CreateEdmDateTime,5,1,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTime,OnIdChanging,0,1,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTime,OnIdChanged,0,1,0
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTime,OnPropertyChanged,6,2,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTime,IncreaseRevenue,3,1,2
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,EdmDateTime,IncreaseRevenue,3,1,1
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,ExtensionMethods,ByKey,3,1,2
Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,ExtensionMethods,ByKey,7,1,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,OperationTestServiceContainerPlus,7,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,OnContextCreated,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,ResolveTypeFromName,8,2,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,ResolveNameFromType,16,4,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,AddToETSetsPlus,3,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,AddToDerivedETSetsPlus,3,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,UnboundFunctionWithParameterPlus,4,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,UnboundActionWithParameterPlus,3,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,GeneratedEdmModel,GetInstance,3,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,GeneratedEdmModel,LoadModelFromString,11,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,GeneratedEdmModel,CreateXmlReader,3,1,1
