Namespace,Type,Method,LOC,CC,PC
AstoriaUnitTests.Tests,AssemblyCleanup,Cleanup,3,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,PerClassSetup,3,1,1
AstoriaUnitTests.Tests,RegressionTestDev11,ServiceOpInvokeAndRights,158,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,HasRights,10,2,3
AstoriaUnitTests.Tests,RegressionTestDev11,ErrorMessageShouldReturnEdmBooleanInsteadOfSystemBoolean,9,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,TestDefaultBatchReaderBufferLength,47,4,0
AstoriaUnitTests.Tests,RegressionTestDev11,VerifyLinqCallsToPublicMethods,11,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,ApiTests,22,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,ComplexTypeKeepInContent_IDSP,71,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,InvalidRequestVersionErrorMsg,44,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,InsertShortPayloadInBatchShouldWork,58,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,SettingReferencePropertyWhenFKIsPartOfPKShouldWork,25,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,SettingJustReferencePropertyWhenFKIsPartOfPKShouldFail,29,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,FireChangeInterceptorsInPutToEFShouldWork,16,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,FireChangeInterceptorsInPutToEFShouldWork_Batch,45,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,IgnoreIfNoneMatchHeaderWhenIfMatchAndIfNonMatchIsSpecified,32,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,ShouldThrowDataServiceExceptionInsteadOfInternalExceptions,49,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,LoadMoreMetadataInReflectionServiceProvider,12,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,IgnoreIncludeAssociationLinksInResponseIfMPVLessThan40,22,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,PreferenceAppliedOnPostServiceOps,31,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,JsonSerializerNotHandlingEntitiesThatImplementIEnumerable,17,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,GetService1,36,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,JsonInsertPayloadWithNamedStream,31,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,GetModel,22,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,HiddenNavigationPropertiesAppendTypeSegmentToCanonicalUri,30,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,JsonSerializerShouldNotThrowWhenSerializingEntityWithoutNavProperties,22,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,ShouldFailOnServiceOperationsReturningComplexTypeUsedInPropertyAccess,42,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,ValueAfterCollectionOfPrimitives,21,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,ValueAfterCollectionOfObjects,23,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,VoidServiceOperationUnchangedResponse,26,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,AllowCustomHostsWcfScenarios,17,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,WrongDefaultEncodingForValue,13,1,0
AstoriaUnitTests.Tests,RegressionTestDev11,VerifyResponseCharset,13,2,3
