Namespace,Type,Method,LOC,CC,PC
AstoriaUnitTests.ClientExtensions,DataServiceContextWithCustomTransportLayer,DataServiceContextWithCustomTransportLayer,2,1,2
AstoriaUnitTests.ClientExtensions,DataServiceContextWithCustomTransportLayer,DataServiceContextWithCustomTransportLayer,2,1,3
AstoriaUnitTests.ClientExtensions,DataServiceContextWithCustomTransportLayer,DataServiceContextWithCustomTransportLayer,2,1,3
AstoriaUnitTests.ClientExtensions,DataServiceContextWithCustomTransportLayer,DataServiceContextWithCustomTransportLayer,5,1,4
AstoriaUnitTests.ClientExtensions,DataServiceContextWithCustomTransportLayer,CreateMessage,11,2,1
AstoriaUnitTests.ClientExtensions,ContextUtils,RegisterStreamCustomizer,6,1,3
AstoriaUnitTests.ClientExtensions,TestHttpRequestMessage,TestHttpRequestMessage,4,1,3
AstoriaUnitTests.ClientExtensions,TestHttpRequestMessage,GetStream,7,2,0
AstoriaUnitTests.ClientExtensions,TestHttpRequestMessage,GetResponse,4,1,0
AstoriaUnitTests.ClientExtensions,TestHttpRequestMessage,EndGetRequestStream,7,2,1
AstoriaUnitTests.ClientExtensions,TestHttpResponseMessage,TestHttpResponseMessage,3,1,2
AstoriaUnitTests.ClientExtensions,TestHttpResponseMessage,GetStream,7,2,0
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,TestDataServiceClientRequestMessage,4,1,2
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,GetHeader,3,1,1
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,SetHeader,7,2,2
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,GetStream,4,1,0
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,Abort,4,1,0
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,BeginGetRequestStream,6,1,2
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,EndGetRequestStream,5,1,1
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,BeginGetResponse,6,1,2
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,EndGetResponse,5,1,1
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,GetResponse,4,1,0
AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,LockHeaders,11,3,0
AstoriaUnitTests.ClientExtensions,AsyncResultNoResult,AsyncResultNoResult,4,1,2
AstoriaUnitTests.ClientExtensions,AsyncResultNoResult,SetAsCompleted,15,4,2
AstoriaUnitTests.ClientExtensions,AsyncResultNoResult,EndInvoke,19,3,0
