Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Spatial,PlatformHelper,6,56,0,0,1,984,71,0,0,0.86,0,0,,
Microsoft.Spatial,WrappedGeoJsonWriter,1,8,0,0,1,71,8,0,1,0.25,8,1,Microsoft.Spatial.GeoJsonWriterBase' Microsoft.Spatial.IGeoJsonWriter' Microsoft.Spatial.GeoJsonWriterBase' Microsoft.Spatial.IGeoJsonWriter' Microsoft.Spatial.GeoJsonWriterBase' Microsoft.Spatial.IGeoJsonWriter' Microsoft.Spatial.GeoJsonWriterBase' Microsoft.Spatial.IGeoJsonWriter,Microsoft.Spatial.GeoJsonObjectFormatterImplementation
Microsoft.Spatial,GeoJsonObjectFormatterImplementation,3,5,0,0,4,74,7,0,1,0.8,44,1,Microsoft.Spatial.WrappedGeoJsonWriter' Microsoft.Spatial.GeoJsonObjectWriter' Microsoft.Spatial.IGeoJsonWriter' Microsoft.Spatial.GeoJsonObjectReader' Microsoft.Spatial.Geometry' Microsoft.Spatial.ISpatial' Microsoft.Spatial.GeoJsonObjectFormatter' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.ForwardingSegment' Microsoft.Spatial.ForwardingSegment' Microsoft.Spatial.GeoJsonObjectFormatter' Microsoft.Spatial.GeoJsonObjectReader' Microsoft.Spatial.GeoJsonObjectWriter' Microsoft.Spatial.Geometry' Microsoft.Spatial.IGeoJsonWriter' Microsoft.Spatial.ISpatial' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.WrappedGeoJsonWriter' Microsoft.Spatial.WrappedGeoJsonWriter' Microsoft.Spatial.GeoJsonObjectWriter' Microsoft.Spatial.IGeoJsonWriter' Microsoft.Spatial.GeoJsonObjectReader' Microsoft.Spatial.Geometry' Microsoft.Spatial.ISpatial' Microsoft.Spatial.GeoJsonObjectFormatter' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.ForwardingSegment' Microsoft.Spatial.WrappedGeoJsonWriter' Microsoft.Spatial.GeoJsonObjectWriter' Microsoft.Spatial.IGeoJsonWriter' Microsoft.Spatial.GeoJsonObjectReader' Microsoft.Spatial.Geometry' Microsoft.Spatial.ISpatial' Microsoft.Spatial.GeoJsonObjectFormatter' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.ForwardingSegment,Microsoft.Spatial.DataServicesSpatialImplementation
Microsoft.Spatial,GeoJsonObjectWriter,3,11,2,0,0,153,14,0,1,0.18,4,1,Microsoft.Spatial.GeoJsonWriterBase' Microsoft.Spatial.GeoJsonWriterBase' Microsoft.Spatial.GeoJsonWriterBase' Microsoft.Spatial.GeoJsonWriterBase,Microsoft.Spatial.GeoJsonObjectFormatterImplementation
Microsoft.Spatial,GeoJsonWriterBase,3,31,3,0,1,404,52,2,1,0.16,24,2,Microsoft.Spatial.SpatialType' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.GeometryPosition' Microsoft.Spatial.DrawBoth' Microsoft.Spatial.GeoJsonConstants' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.DrawBoth' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.GeoJsonConstants' Microsoft.Spatial.GeometryPosition' Microsoft.Spatial.SpatialType' Microsoft.Spatial.SpatialType' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.GeometryPosition' Microsoft.Spatial.DrawBoth' Microsoft.Spatial.GeoJsonConstants' Microsoft.Spatial.SpatialType' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.GeometryPosition' Microsoft.Spatial.DrawBoth' Microsoft.Spatial.GeoJsonConstants,Microsoft.Spatial.WrappedGeoJsonWriter' Microsoft.Spatial.GeoJsonObjectWriter
Microsoft.Spatial,IGeoJsonWriter,0,7,0,0,0,34,7,4,0,-1,0,3,,Microsoft.Spatial.GeoJsonObjectFormatterImplementation' Microsoft.Spatial.GeoJsonObjectFormatter' Microsoft.Spatial.WrappedGeoJsonWriter
Microsoft.Spatial,TypeWashedToGeographyLatLongPipeline,1,8,1,0,1,85,8,0,1,0.25,24,1,Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.SpatialType' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.TypeWashedPipeline' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.SpatialType' Microsoft.Spatial.TypeWashedPipeline' Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.SpatialType' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.TypeWashedPipeline' Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.SpatialType' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.TypeWashedPipeline,Microsoft.Spatial.GmlReader
Microsoft.Spatial,TypeWashedToGeographyLongLatPipeline,1,8,1,0,1,85,8,0,1,0.25,24,2,Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.SpatialType' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.TypeWashedPipeline' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.SpatialType' Microsoft.Spatial.TypeWashedPipeline' Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.SpatialType' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.TypeWashedPipeline' Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.SpatialType' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.TypeWashedPipeline,Microsoft.Spatial.GeoJsonObjectReader' Microsoft.Spatial.WellKnownTextSqlReader
Microsoft.Spatial,GeoJsonObjectReader,0,3,0,0,0,485,3,0,0,-1,39,1,Microsoft.Spatial.TypeWashedToGeographyLongLatPipeline' Microsoft.Spatial.SendToTypeWashedPipeline' Microsoft.Spatial.SpatialReader<TSource>' Microsoft.Spatial.SpatialType' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.TypeWashedPipeline' Microsoft.Spatial.TypeWashedToGeometryPipeline' Microsoft.Spatial.GeoJsonConstants' Microsoft.Spatial.Strings' Microsoft.Spatial.GeoJsonConstants' Microsoft.Spatial.GeoJsonObjectReader' Microsoft.Spatial.SendToTypeWashedPipeline' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.SpatialReader<TSource>' Microsoft.Spatial.SpatialType' Microsoft.Spatial.TypeWashedPipeline' Microsoft.Spatial.TypeWashedToGeographyLongLatPipeline' Microsoft.Spatial.TypeWashedToGeometryPipeline' Microsoft.Spatial.Strings' Microsoft.Spatial.TypeWashedToGeographyLongLatPipeline' Microsoft.Spatial.GeoJsonObjectReader' Microsoft.Spatial.SendToTypeWashedPipeline' Microsoft.Spatial.SpatialReader<TSource>' Microsoft.Spatial.SpatialType' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.TypeWashedPipeline' Microsoft.Spatial.TypeWashedToGeometryPipeline' Microsoft.Spatial.GeoJsonConstants' Microsoft.Spatial.Strings' Microsoft.Spatial.TypeWashedToGeographyLongLatPipeline' Microsoft.Spatial.GeoJsonObjectReader' Microsoft.Spatial.SendToTypeWashedPipeline' Microsoft.Spatial.SpatialReader<TSource>' Microsoft.Spatial.SpatialType' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.TypeWashedPipeline' Microsoft.Spatial.TypeWashedToGeometryPipeline' Microsoft.Spatial.GeoJsonConstants' Microsoft.Spatial.Strings,Microsoft.Spatial.GeoJsonObjectFormatterImplementation
Microsoft.Spatial,SendToTypeWashedPipeline,1,22,0,0,0,453,67,0,0,0.09,0,1,,Microsoft.Spatial.GeoJsonObjectReader
