Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Csdl.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Csdl.Serialization' Microsoft.OData.Edm,Microsoft.OData.Edm.Csdl.Serialization.EdmModelReferenceElementsVisitor' Microsoft.OData.Edm.Csdl.Serialization.SerializationValidator' Microsoft.OData.Edm.Csdl.Serialization.EdmModelCsdlSchemaWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil,Microsoft.OData.Edm.Csdl.Serialization.EdmModelReferenceElementsVisitor' Microsoft.OData.Edm.Csdl.Serialization.SerializationValidator' Microsoft.OData.Edm.Csdl.Serialization.EdmModelCsdlSchemaWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Csdl.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Csdl.Serialization' Microsoft.OData.Edm.Csdl' Microsoft.OData.Edm,Microsoft.OData.Edm.Csdl.Serialization.EdmModelReferenceElementsVisitor' Microsoft.OData.Edm.Csdl.Serialization.SerializationValidator' Microsoft.OData.Edm.Csdl.Serialization.EdmModelCsdlSchemaWriter' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil,Microsoft.OData.Edm.Csdl.Serialization.EdmModelReferenceElementsVisitor' Microsoft.OData.Edm.Csdl.Serialization.SerializationValidator' Microsoft.OData.Edm.Csdl.Serialization.EdmModelCsdlSchemaWriter' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Csdl.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Csdl.Serialization' Microsoft.OData.Edm' Microsoft.OData.Edm.Validation' Microsoft.OData.Edm,Microsoft.OData.Edm.Csdl.Serialization.EdmModelReferenceElementsVisitor' Microsoft.OData.Edm.Csdl.Serialization.SerializationValidator' Microsoft.OData.Edm.Csdl.Serialization.EdmModelCsdlSchemaWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil' Microsoft.OData.Edm.Validation.InterfaceValidator' Microsoft.OData.Edm.Validation.ValidationRules,Microsoft.OData.Edm.Csdl.Serialization.EdmModelReferenceElementsVisitor' Microsoft.OData.Edm.Csdl.Serialization.SerializationValidator' Microsoft.OData.Edm.Csdl.Serialization.EdmModelCsdlSchemaWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil' Microsoft.OData.Edm.Validation.InterfaceValidator' Microsoft.OData.Edm.Validation.ValidationRules
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Csdl.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Csdl.Serialization' Microsoft.OData.Edm.Csdl' Microsoft.OData.Edm' Microsoft.OData.Edm.Validation' Microsoft.OData.Edm,Microsoft.OData.Edm.Csdl.Serialization.EdmModelReferenceElementsVisitor' Microsoft.OData.Edm.Csdl.Serialization.SerializationValidator' Microsoft.OData.Edm.Csdl.Serialization.EdmModelCsdlSchemaWriter' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil' Microsoft.OData.Edm.Validation.InterfaceValidator' Microsoft.OData.Edm.Validation.ValidationRules,Microsoft.OData.Edm.Csdl.Serialization.EdmModelReferenceElementsVisitor' Microsoft.OData.Edm.Csdl.Serialization.SerializationValidator' Microsoft.OData.Edm.Csdl.Serialization.EdmModelCsdlSchemaWriter' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil' Microsoft.OData.Edm.Validation.InterfaceValidator' Microsoft.OData.Edm.Validation.ValidationRules
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Validation' Microsoft.OData.Edm.Csdl' Microsoft.OData.Edm,Microsoft.OData.Edm.Validation.InterfaceValidator' Microsoft.OData.Edm.Validation.ValidationRules' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil,Microsoft.OData.Edm.Validation.InterfaceValidator' Microsoft.OData.Edm.Validation.ValidationRules' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Validation' Microsoft.OData.Edm.Csdl.CsdlSemantics' Microsoft.OData.Edm.Csdl' Microsoft.OData.Edm,Microsoft.OData.Edm.Validation.InterfaceValidator' Microsoft.OData.Edm.Validation.ValidationRules' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsAnnotationPathExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsTypeDefinitionReference' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsEnumMemberExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDateConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsOperation' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil,Microsoft.OData.Edm.Validation.InterfaceValidator' Microsoft.OData.Edm.Validation.ValidationRules' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsAnnotationPathExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsTypeDefinitionReference' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsEnumMemberExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDateConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsOperation' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Vocabularies' Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies.EdmVocabularyAnnotation' Microsoft.OData.Edm.Vocabularies.EdmExpressionEvaluator' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil,Microsoft.OData.Edm.Vocabularies.EdmVocabularyAnnotation' Microsoft.OData.Edm.Vocabularies.EdmExpressionEvaluator' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies.V1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Vocabularies.V1' Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies.V1.AuthorizationVocabularyModel' Microsoft.OData.Edm.Vocabularies.V1.CapabilitiesVocabularyModel' Microsoft.OData.Edm.Vocabularies.V1.VocabularyModelProvider' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil,Microsoft.OData.Edm.Vocabularies.V1.AuthorizationVocabularyModel' Microsoft.OData.Edm.Vocabularies.V1.CapabilitiesVocabularyModel' Microsoft.OData.Edm.Vocabularies.V1.VocabularyModelProvider' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies.V1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Vocabularies.V1' Microsoft.OData.Edm.Csdl' Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies.V1.AuthorizationVocabularyModel' Microsoft.OData.Edm.Vocabularies.V1.CapabilitiesVocabularyModel' Microsoft.OData.Edm.Vocabularies.V1.VocabularyModelProvider' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil,Microsoft.OData.Edm.Vocabularies.V1.AuthorizationVocabularyModel' Microsoft.OData.Edm.Vocabularies.V1.CapabilitiesVocabularyModel' Microsoft.OData.Edm.Vocabularies.V1.VocabularyModelProvider' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies.V1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Vocabularies.V1' Microsoft.OData.Edm' Microsoft.OData.Edm.Validation' Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies.V1.AuthorizationVocabularyModel' Microsoft.OData.Edm.Vocabularies.V1.CapabilitiesVocabularyModel' Microsoft.OData.Edm.Vocabularies.V1.VocabularyModelProvider' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil' Microsoft.OData.Edm.Validation.InterfaceValidator' Microsoft.OData.Edm.Validation.ValidationRules,Microsoft.OData.Edm.Vocabularies.V1.AuthorizationVocabularyModel' Microsoft.OData.Edm.Vocabularies.V1.CapabilitiesVocabularyModel' Microsoft.OData.Edm.Vocabularies.V1.VocabularyModelProvider' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil' Microsoft.OData.Edm.Validation.InterfaceValidator' Microsoft.OData.Edm.Validation.ValidationRules
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies.V1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Vocabularies.V1' Microsoft.OData.Edm.Csdl' Microsoft.OData.Edm' Microsoft.OData.Edm.Validation' Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies.V1.AuthorizationVocabularyModel' Microsoft.OData.Edm.Vocabularies.V1.CapabilitiesVocabularyModel' Microsoft.OData.Edm.Vocabularies.V1.VocabularyModelProvider' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil' Microsoft.OData.Edm.Validation.InterfaceValidator' Microsoft.OData.Edm.Validation.ValidationRules,Microsoft.OData.Edm.Vocabularies.V1.AuthorizationVocabularyModel' Microsoft.OData.Edm.Vocabularies.V1.CapabilitiesVocabularyModel' Microsoft.OData.Edm.Vocabularies.V1.VocabularyModelProvider' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil' Microsoft.OData.Edm.Validation.InterfaceValidator' Microsoft.OData.Edm.Validation.ValidationRules
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies.Community.V1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Vocabularies.Community.V1' Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies.Community.V1.AlternateKeysVocabularyModel' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil,Microsoft.OData.Edm.Vocabularies.Community.V1.AlternateKeysVocabularyModel' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies.Community.V1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Vocabularies.Community.V1' Microsoft.OData.Edm.Csdl' Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies.Community.V1.AlternateKeysVocabularyModel' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil,Microsoft.OData.Edm.Vocabularies.Community.V1.AlternateKeysVocabularyModel' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies.Community.V1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Vocabularies.Community.V1' Microsoft.OData.Edm' Microsoft.OData.Edm.Validation' Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies.Community.V1.AlternateKeysVocabularyModel' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil' Microsoft.OData.Edm.Validation.InterfaceValidator' Microsoft.OData.Edm.Validation.ValidationRules,Microsoft.OData.Edm.Vocabularies.Community.V1.AlternateKeysVocabularyModel' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil' Microsoft.OData.Edm.Validation.InterfaceValidator' Microsoft.OData.Edm.Validation.ValidationRules
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies.Community.V1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Vocabularies.Community.V1' Microsoft.OData.Edm.Csdl' Microsoft.OData.Edm' Microsoft.OData.Edm.Validation' Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies.Community.V1.AlternateKeysVocabularyModel' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil' Microsoft.OData.Edm.Validation.InterfaceValidator' Microsoft.OData.Edm.Validation.ValidationRules,Microsoft.OData.Edm.Vocabularies.Community.V1.AlternateKeysVocabularyModel' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil' Microsoft.OData.Edm.Validation.InterfaceValidator' Microsoft.OData.Edm.Validation.ValidationRules
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Csdl.Parsing.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Csdl.Parsing.Common' Microsoft.OData.Edm.Csdl.Parsing' Microsoft.OData.Edm.Csdl,Microsoft.OData.Edm.Csdl.Parsing.Common.EdmXmlDocumentParser<TResult>' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter,Microsoft.OData.Edm.Csdl.Parsing.Common.EdmXmlDocumentParser<TResult>' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Csdl.Parsing.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Csdl.Parsing.Common' Microsoft.OData.Edm.Csdl.Parsing' Microsoft.OData.Edm.Csdl' Microsoft.OData.Client,Microsoft.OData.Edm.Csdl.Parsing.Common.EdmXmlDocumentParser<TResult>' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper,Microsoft.OData.Edm.Csdl.Parsing.Common.EdmXmlDocumentParser<TResult>' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper
