Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Test.OData.Tests.Client.AsyncRequestTests,AsyncRequestTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\AsyncRequestTests\AsyncRequestTests.cs,AsyncCreateRequestTest,The method has 105 lines of code.
Long Method,Microsoft.Test.OData.Tests.Client.AsyncRequestTests,AsyncRequestTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\AsyncRequestTests\AsyncRequestTests.cs,AsyncBatchRequestTest,The method has 163 lines of code.
Long Method,Microsoft.Test.OData.Tests.Client.BatchRequestTests,BatchRequestWithRelativeUriTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\BatchRequestTests\BatchRequestWithRelativeUriTests.cs,BatchRequestWithPayloadUriWritingOption,The method has 137 lines of code.
Long Method,Microsoft.Test.OData.Tests.Client.CodeGenerationTests,CustomizeNamingTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\CodeGenerationTests\CustomizeNamingTest.cs,BasicModify,The method has 127 lines of code.
Long Method,Microsoft.Test.OData.Tests.Client.CodeGenerationTests,CustomizeNamingTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\CodeGenerationTests\CustomizeNamingTest.cs,OpenComplexType,The method has 102 lines of code.
Long Method,Microsoft.Test.OData.Tests.Client.CodeGenerationTests,ChangeTrackingTest2,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\PropertyTrackingTests\ChangeTrackingTest.cs,UpdateByPartialPropertiesWithCustomizedName,The method has 208 lines of code.
Long Method,Microsoft.Test.OData.Tests.Client.CodeGenerationTests,ChangeTrackingTest2,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\PropertyTrackingTests\ChangeTrackingTest.cs,PostTunning,The method has 210 lines of code.
Long Method,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTests,TripPinFilterTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\TripPinServiceTests\TripPinFilterTests.cs,TripPinFilterDefaultStringFunctions,The method has 105 lines of code.
Long Method,Microsoft.Test.OData.Tests.Client.ModelReferenceTests,ModelReferenceCUDTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ModelReferenceTests\ModelReferenceCUDTests.cs,CreateVehicleGPS,The method has 207 lines of code.
Long Method,Microsoft.Test.OData.Tests.Client.ComplexTypeTests,ComplexTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ComplexTypeTests\ComplexTypeTests.cs,InsertDeleteEntityWithDerivedComplexTypeProperty,The method has 120 lines of code.
Long Method,Microsoft.Test.OData.Tests.Client.CustomInstanceAnnotationsTests.Utils,CustomInstanceAnnotationsReader,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\CustomInstanceAnnotationsTests\Utils\CustomInstanceAnnotationsReader.cs,ReadFeedOrEntry,The method has 102 lines of code.
Long Method,Microsoft.Test.OData.Tests.Client.DisableAtomTests,DisableAtomTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\DisableAtomTests\DisableAtomTests.cs,PostUsingAtomShouldBeFailed,The method has 100 lines of code.
Long Method,Microsoft.Test.OData.Tests.Client.PropertyTrackingTests,PostPropertyTrackingTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\PropertyTrackingTests\PostPropertyTrackingTest.cs,PostPartialProperties,The method has 150 lines of code.
Long Method,Microsoft.Test.OData.Tests.Client.SingletonTests,SingletonClientTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\SingletonTests\SingletonClientTests.cs,SingletonClientTest,The method has 123 lines of code.
Long Method,Microsoft.Test.OData.Tests.Client.WriteJsonPayloadTests,WritePayloadHelper,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\WriteJsonPayloadTests\VerifyPayloadHelper.cs,CustomTestInitialize,The method has 518 lines of code.
Long Method,Microsoft.Test.OData.Tests.Client.WriteJsonPayloadTests,WritePayloadHelper,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\WriteJsonPayloadTests\VerifyPayloadHelper.cs,CreatePrimaryContactODataWrapper,The method has 172 lines of code.
Long Method,Microsoft.Test.OData.Tests.Client.WriteJsonPayloadTests,WritePayloadHelper,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\WriteJsonPayloadTests\VerifyPayloadHelper.cs,CreateBackupContactODataWrapper,The method has 203 lines of code.
Long Method,Microsoft.Test.OData.Tests.Client.WriteJsonPayloadTests,SerializationInfoEdgeTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\WriteJsonPayloadTests\SerializationInfoEdgeTests.cs,WriteEntryWithWrongSerializationInfo,The method has 126 lines of code.
Long Method,Microsoft.Test.OData.Tests.Client.WriteJsonPayloadTests,WritePayloadTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\WriteJsonPayloadTests\WriteJsonWithoutModelTests.cs,WriteAndVerifyPersonFeed,The method has 108 lines of code.
Long Method,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteNamespace,The method has 228 lines of code.
Long Method,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEntityContainer,The method has 133 lines of code.
Long Method,Microsoft.OData.Client.Design.T4,Utils,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetPropertyInitializationValue,The method has 125 lines of code.
Long Method,Microsoft.OData.Client.Design.T4,Utils,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetClrTypeName,The method has 141 lines of code.
Long Method,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteGeneratedEdmModel,The method has 175 lines of code.
Long Method,Microsoft.OData.Client.Design.T4,ODataClientVBTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteGeneratedEdmModel,The method has 101 lines of code.
Complex Method,Microsoft.Test.OData.Tests.Client.AnnotationTests,InstanceAnnotationTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\AnnotationTests\InstanceAnnotationTests.cs,ComplexTypeInstanceAnnotation,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Test.OData.Tests.Client.AsyncRequestTests,AsyncRequestTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\AsyncRequestTests\AsyncRequestTests.cs,AsyncBatchRequestTest,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Test.OData.Tests.Client.BatchRequestTests,BatchRequestWithRelativeUriTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\BatchRequestTests\BatchRequestWithRelativeUriTests.cs,BatchRequestWithPayloadUriWritingOption,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Test.OData.Tests.Client.CodeGenerationTests,T4CodeGenerationTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\CodeGenerationTests\T4CodeGenerationTests.cs,CompileAndVerify,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTests,ODataWCFServiceQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ODataWCFServiceTests\ODataWCFServiceQueryTests.cs,QueryWithExpand,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTests,ODataWCFServiceQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ODataWCFServiceTests\ODataWCFServiceQueryTests.cs,QueryWithSelect,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTests,ODataWCFServiceQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ODataWCFServiceTests\ODataWCFServiceQueryTests.cs,QueryWithOrderBy,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Test.OData.Tests.Client.ContainmentTest,ContainmentTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ContainmentTest\ContainmentTest.cs,QueryEntityAndExpandContainedEntity,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Test.OData.Tests.Client.ComplexTypeTests,ComplexTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ComplexTypeTests\ComplexTypeTests.cs,QueryEntityWithDerivedComplexTypeProperty,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.OData.Tests.Client.ComplexTypeTests,ComplexTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ComplexTypeTests\ComplexTypeTests.cs,FilterByPropertyUnderDerivedComplexTypeProperty,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Test.OData.Tests.Client.ComplexTypeTests,ComplexTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ComplexTypeTests\ComplexTypeTests.cs,FunctionReturnDerivedComplexType,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.OData.Tests.Client.ComplexTypeTests,ComplexTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ComplexTypeTests\ComplexTypeTests.cs,QueryEntityWithOpenComplexTypeProperty,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.OData.Tests.Client.ComplexTypeTests,ComplexTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ComplexTypeTests\ComplexTypeTests.cs,FilterByAnOpenProperty,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.OData.Tests.Client.ComplexTypeTests,ComplexTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ComplexTypeTests\ComplexTypeTests.cs,FunctionReturnOpenComplexType,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.OData.Tests.Client.ComplexTypeTests,ComplexTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ComplexTypeTests\ComplexTypeTests.cs,QueryEntry,Cyclomatic complexity of the method is 8
