Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,Microsoft.CSharp,CSharpCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CodeArgumentReferenceExpression' CodeSnippetExpression' CodePrimitiveExpression (in method "GenerateExpression" of class "CSharpCodeGenerator").
Unexploited Encapsulation,Microsoft.CSharp,CSharpCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CodeDelegateInvokeExpression' CodeTypeReferenceExpression (in method "GenerateExpression" of class "CSharpCodeGenerator").
Unexploited Encapsulation,Microsoft.CSharp,CSharpCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CodeMemberMethod' CodeTypeConstructor' CodeEntryPointMethod (in method "GenerateMethods" of class "CSharpCodeGenerator").
Unexploited Encapsulation,Microsoft.CSharp,CSharpCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CodeTypeDeclaration' CodeMemberField' CodeMemberMethod' CodeTypeConstructor' CodeMemberEvent (in method "GenerateTypeMember" of class "CSharpCodeGenerator").
Unexploited Encapsulation,Microsoft.CSharp,CSharpCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CodeMemberProperty' CodeConstructor' CodeSnippetTypeMember (in method "GenerateTypeMember" of class "CSharpCodeGenerator").
Unexploited Encapsulation,Microsoft.CSharp,CSharpCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CodeChecksumPragma' CodeRegionDirective (in method "GenerateDirectives" of class "CSharpCodeGenerator").
Unexploited Encapsulation,Microsoft.VisualBasic,VBCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\VisualBasic\VBCodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CodePrimitiveExpression' CodePrimitiveExpression (in method "GenerateBinaryOperatorExpression" of class "VBCodeGenerator").
Unexploited Encapsulation,Microsoft.VisualBasic,VBCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\VisualBasic\VBCodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CodeMemberMethod' CodeTypeConstructor (in method "MethodIsOverloaded" of class "VBCodeGenerator").
Unexploited Encapsulation,Microsoft.VisualBasic,VBCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\VisualBasic\VBCodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CodeChecksumPragma' CodeRegionDirective (in method "GenerateDirectives" of class "VBCodeGenerator").
Broken Modularization,System.CodeDom,CodeMemberMethod,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeMemberMethod.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ReturnType' Statements' Parameters' PrivateImplementationType' ImplementationTypes' ReturnTypeCustomAttributes' TypeParameters' parameters' statements' returnType' privateImplements' implementationTypes' returnAttributes' typeParameters' populated' ParametersCollection' StatementsCollection' ImplTypesCollection
Broken Modularization,System.CodeDom,CodeMemberProperty,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeMemberProperty.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PrivateImplementationType' ImplementationTypes' Type' HasGet' HasSet' GetStatements' SetStatements' Parameters' type' parameters' hasGet' hasSet' getStatements' setStatements' privateImplements' implementationTypes
Broken Modularization,System.CodeDom,CodeStatement,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeStatement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LinePragma' StartDirectives' EndDirectives' linePragma' startDirectives' endDirectives
Broken Modularization,System.CodeDom,CodeTypeMember,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeTypeMember.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Attributes' CustomAttributes' LinePragma' Comments' StartDirectives' EndDirectives' attributes' name' comments' customAttributes' linePragma' startDirectives' endDirectives
Insufficient Modularization,System.CodeDom,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,System.CodeDom.Compiler,CodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\Compiler\CodeGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 121 methods
Insufficient Modularization,System.CodeDom.Compiler,CodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\Compiler\CodeGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 340
Insufficient Modularization,System.CodeDom.Compiler,IndentedTextWriter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\Compiler\IndentedTextWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,System.CodeDom.Compiler,IndentedTextWriter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\Compiler\IndentedTextWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Microsoft.CSharp,CSharpCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 134 methods
Insufficient Modularization,Microsoft.CSharp,CSharpCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 540
Insufficient Modularization,Microsoft.VisualBasic,VBCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\VisualBasic\VBCodeGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 109 methods
Insufficient Modularization,Microsoft.VisualBasic,VBCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\VisualBasic\VBCodeGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 387
Cyclically-dependent Modularization,System.CodeDom,CodeNamespace,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeNamespace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.CodeDom.CodeNamespace' System.CodeDom.CodeNamespaceCollection
Cyclically-dependent Modularization,System.CodeDom,CodeTypeReference,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeTypeReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.CodeDom.CodeTypeReference' System.CodeDom.CodeTypeReferenceCollection
Cyclically-dependent Modularization,System.Collections.Specialized,StringCollection,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Collections\StringCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Specialized.StringCollection' System.Collections.Specialized.StringEnumerator
Cyclically-dependent Modularization,System.CodeDom,CodeTypeParameter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeTypeParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.CodeDom.CodeTypeParameter' System.CodeDom.CodeTypeReference' System.CodeDom.CodeTypeReferenceCollection
Cyclically-dependent Modularization,System.CodeDom,CodeAttributeDeclaration,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeAttributeDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.CodeDom.CodeAttributeDeclaration' System.CodeDom.CodeAttributeDeclarationCollection' System.CodeDom.CodeTypeParameter' System.CodeDom.CodeTypeReference
Broken Hierarchy,System.CodeDom,CodeAttributeArgumentCollection,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeAttributeArgumentCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Collections.CollectionBase
Broken Hierarchy,System.CodeDom,CodeAttributeDeclarationCollection,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeAttributeDeclarationCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Collections.CollectionBase
Broken Hierarchy,System.CodeDom,CodeCatchClauseCollection,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeCatchClauseCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Collections.CollectionBase
Broken Hierarchy,System.CodeDom,CodeCommentStatementCollection,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeCommentStatementCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Collections.CollectionBase
Unfactored Hierarchy,System.CodeDom,CodeCompileUnit,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeCompileUnit.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CodeCompileUnit (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeCompileUnit.cs' [86' 108])' CodeStatement (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeStatement.cs' [46' 68])
Unfactored Hierarchy,System.CodeDom,CodeCompileUnit,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeCompileUnit.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CodeCompileUnit (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeCompileUnit.cs' [86' 107])' CodeTypeMember (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeTypeMember.cs' [111' 132])' CodeStatement (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeStatement.cs' [46' 67])
Broken Hierarchy,System.CodeDom,CodeDirectiveCollection,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeDirectiveCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Collections.CollectionBase
Wide Hierarchy,System.CodeDom,CodeExpression,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeExpression.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.CodeDom.CodeArgumentReferenceExpression' System.CodeDom.CodeArrayCreateExpression' System.CodeDom.CodeArrayIndexerExpression' System.CodeDom.CodeBaseReferenceExpression' System.CodeDom.CodeBinaryOperatorExpression' System.CodeDom.CodeCastExpression' System.CodeDom.CodeDefaultValueExpression' System.CodeDom.CodeDelegateCreateExpression' System.CodeDom.CodeDelegateInvokeExpression' System.CodeDom.CodeDirectionExpression' System.CodeDom.CodeEventReferenceExpression' System.CodeDom.CodeFieldReferenceExpression' System.CodeDom.CodeIndexerExpression' System.CodeDom.CodeMethodInvokeExpression' System.CodeDom.CodeMethodReferenceExpression' System.CodeDom.CodeObjectCreateExpression' System.CodeDom.CodeParameterDeclarationExpression' System.CodeDom.CodePrimitiveExpression' System.CodeDom.CodePropertyReferenceExpression' System.CodeDom.CodePropertySetValueReferenceExpression' System.CodeDom.CodeSnippetExpression' System.CodeDom.CodeThisReferenceExpression' System.CodeDom.CodeTypeOfExpression' System.CodeDom.CodeTypeReferenceExpression' System.CodeDom.CodeVariableReferenceExpression' Microsoft.Test.Taupo.Contracts.CodeDomExtensions.CodeAnonymousArrayExpression' Microsoft.Test.Taupo.Contracts.CodeDomExtensions.CodeArrayInitializerExpression' Microsoft.Test.Taupo.Contracts.CodeDomExtensions.CodeCreateAndInitializeObjectExpression' Microsoft.Test.Taupo.Contracts.CodeDomExtensions.CodeExclusiveOrExpression' Microsoft.Test.Taupo.Contracts.CodeDomExtensions.CodeLambdaExpression' Microsoft.Test.Taupo.Contracts.CodeDomExtensions.CodeQueryExpression' Microsoft.Test.Taupo.Contracts.CodeDomExtensions.CodeTernaryExpression' Microsoft.Test.Taupo.Contracts.CodeDomExtensions.CodeTypeOperationExpression
Broken Hierarchy,System.CodeDom,CodeExpressionCollection,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeExpressionCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Collections.CollectionBase
Unfactored Hierarchy,System.CodeDom,CodeFieldReferenceExpression,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeFieldReferenceExpression.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CodeFieldReferenceExpression (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeFieldReferenceExpression.cs' [44' 63])' CodeIndexerExpression (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeIndexerExpression.cs' [48' 67])
Unfactored Hierarchy,System.CodeDom,CodeGotoStatement,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeGotoStatement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CodeGotoStatement (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeGotoStatement.cs' [3' 23])' CodeLabeledStatement (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeLabeledStatement.cs' [3' 23])
Unfactored Hierarchy,System.CodeDom,CodeMemberEvent,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeMemberEvent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CodeMemberEvent (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeMemberEvent.cs' [35' 54])' CodeMemberField (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeMemberField.cs' [63' 82])
