Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Test.Taupo.OData.WCFService,CreateHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\CreateHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessCreateRequest
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.WCFService,BoundNavigationPropertyAnnotation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\CreateHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BoundProperties
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.WCFService,ChildInstanceAnnotation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\CreateHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildInstances
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.WCFService,TargetEntitySetAnnotation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\CreateHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetEntitySet
Imperative Abstraction,Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkDataServiceFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\EntityFrameworkDataServiceFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Unutilized Abstraction,Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkDataServiceFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\EntityFrameworkDataServiceFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.WCFService,ForceRawMessageFormatBindingCollectionElement,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ForceRawMessageFormatBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Test.Taupo.OData.WCFService,ForceRawMessageFormatBindingCollectionElement,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ForceRawMessageFormatBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Test.Taupo.OData.WCFService,ODataUriToExpressionTranslator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ODataUriToExpressionTranslator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unexploited Encapsulation,Microsoft.Test.Taupo.OData.WCFService,QueryHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\QueryHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntitySetSegment' KeySegment (in method "ProcessGetQuery" of class "QueryHandler").
Rebellious Hierarchy,Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkQueryProvider,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\EntityFrameworkQueryProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InvokeServiceOperation
Rebellious Hierarchy,Microsoft.Test.Taupo.OData.WCFService,ForceRawMessageFormatBindingElement,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ForceRawMessageFormatBinding.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnApplyConfiguration
Rebellious Hierarchy,Microsoft.Test.Taupo.OData.WCFService,NonClosingStream,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\NonClosingStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Rebellious Hierarchy,Microsoft.Test.Taupo.OData.WCFService,ODataUriToExpressionTranslator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ODataUriToExpressionTranslator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Translate' Translate' Translate' Translate' Translate' Translate' Translate' Translate' Translate' Translate
