Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Test.KoKoMo,ModelEngine,C:\research\architectureSmells\repos\OData_odata.net\tools\KoKoMo\ModelEngine.cs,GetPossibleActions,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Test.KoKoMo,ModelEngine,C:\research\architectureSmells\repos\OData_odata.net\tools\KoKoMo\ModelEngine.cs,MeetsRequirements,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Test.KoKoMo,ModelEngine,C:\research\architectureSmells\repos\OData_odata.net\tools\KoKoMo\ModelEngine.cs,DetermineParameterValue,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Test.KoKoMo,ModelEngine,C:\research\architectureSmells\repos\OData_odata.net\tools\KoKoMo\ModelEngine.cs,Execute,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Test.KoKoMo,ModelEngine,C:\research\architectureSmells\repos\OData_odata.net\tools\KoKoMo\ModelEngine.cs,ExecuteActionInfo,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Test.KoKoMo,ModelEngineOptions,C:\research\architectureSmells\repos\OData_odata.net\tools\KoKoMo\ModelEngineOptions.cs,Load,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Test.KoKoMo,ModelItems<T>,C:\research\architectureSmells\repos\OData_odata.net\tools\KoKoMo\ModelItems.cs,Choose,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.KoKoMo,ModelRange,C:\research\architectureSmells\repos\OData_odata.net\tools\KoKoMo\ModelRange.cs,DetermineVariable,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Test.KoKoMo,ModelTrace,C:\research\architectureSmells\repos\OData_odata.net\tools\KoKoMo\ModelTrace.cs,FormatMethod,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.KoKoMo,ModelTrace,C:\research\architectureSmells\repos\OData_odata.net\tools\KoKoMo\ModelTrace.cs,FormatValue,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Test.KoKoMo,ModelValue,C:\research\architectureSmells\repos\OData_odata.net\tools\KoKoMo\ModelValue.cs,Evaluate,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Test.KoKoMo,ModelVariable,C:\research\architectureSmells\repos\OData_odata.net\tools\KoKoMo\ModelVariable.cs,ModelVariable,The method has 5 parameters. Parameters: model' instance' info' name' attr
Long Statement,Microsoft.Test.KoKoMo,Model,C:\research\architectureSmells\repos\OData_odata.net\tools\KoKoMo\Model.cs,OnException,The length of the statement  "			throw new ModelException(this' "ExceptionId was specified and not verified.  Override Model.VerifyException' and verify the ExceptionId as was specified in the model"' e); " is 171.
Long Statement,Microsoft.Test.KoKoMo,ModelAction,C:\research\architectureSmells\repos\OData_odata.net\tools\KoKoMo\ModelAction.cs,Execute,The length of the statement  "				throw new ModelException(this' "Requirements were not met' and was expected to throw Exception: '" + this.Exception + "'" + " ID: '" + this.ExceptionId + "''"); " is 160.
Long Statement,Microsoft.Test.KoKoMo,ModelEngine,C:\research\architectureSmells\repos\OData_odata.net\tools\KoKoMo\ModelEngine.cs,DetermineParameterValue,The length of the statement  "			foreach(ModelValue value in values.FindOperator(ModelValueOperator.Equal' false).FindOperator(ModelValueOperator.NotEqual' false)) " is 130.
