Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Test.OData.Services.PluggableFormat,PayloadValueConverterService,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataPluggableFormatService\PayloadValueConverter\PayloadValueConverterService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Test.OData.Services.PluggableFormat,PayloadValueConverterServiceDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataPluggableFormatService\PayloadValueConverter\PayloadValueConverterServiceDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceType' ServiceName
Unnecessary Abstraction,Microsoft.Test.OData.Services.PluggableFormat,ContactInfo,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataPluggableFormatService\PluggableFormatModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: N
Unnecessary Abstraction,Microsoft.Test.OData.Services.PluggableFormat,Person,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataPluggableFormatService\PluggableFormatModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Picture' Numbers' BusinessCard
Unnecessary Abstraction,Microsoft.Test.OData.Services.PluggableFormat,Product,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataPluggableFormatService\PluggableFormatModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Info
Unnecessary Abstraction,Microsoft.Test.OData.Services.PluggableFormat,ProductInfo,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataPluggableFormatService\PluggableFormatModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Site' Serial
Unnecessary Abstraction,Microsoft.Test.OData.Services.PluggableFormat,PluggableFormatServiceDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataPluggableFormatService\PluggableFormatServiceDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceType' ServiceName
Unexploited Encapsulation,Microsoft.Test.OData.Services.PluggableFormat,PluggableFormatCreateHandler,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataPluggableFormatService\PluggableFormatRequestHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OperationSegment' OperationImportSegment (in method "DispatchHandler" of class "PluggableFormatCreateHandler").
Broken Hierarchy,Microsoft.Test.OData.Services.PluggableFormat,PluggableFormatOperationHandler,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataPluggableFormatService\PluggableFormatRequestHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.OData.Services.ODataWCFService.Handlers.OperationHandler
Broken Hierarchy,Microsoft.Test.OData.Services.PluggableFormat,PluggableFormatQueryHandler,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataPluggableFormatService\PluggableFormatRequestHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.OData.Services.ODataWCFService.Handlers.QueryHandler
