Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.Taupo.OData.Scenario.Tests,MultiBindingModel,0,1,0,0,1,92,1,0,0,-1,0,1,,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.MultiBindingTests.MultiBindingTests
Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,ObjectModelReadWriteStreamer,1,2,0,0,1,49,9,0,0,0,0,1,,Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming.StreamingPayloadReaderTestDescriptor
Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,ObjectModelWriteReadStreamer,2,10,0,0,2,220,34,0,0,0,0,1,,Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming.StreamingPayloadWriterTestDescriptor<T>
Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,ODataStreamingTestCase,0,2,0,0,1,37,4,0,4,-1,0,0,,
Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,StreamingPayloadReaderTestDescriptor,0,4,1,0,3,83,6,0,2,-1,1,0,Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming.ObjectModelReadWriteStreamer,
Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,StreamingPayloadWriterTestDescriptor<T>,3,11,0,0,1,240,16,0,1,0.82,4,0,Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming.ObjectModelWriteReadStreamer' Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming.Settings' Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming.StreamingTestStream' Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming.StreamingWriterTestExpectedResults,
Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,Settings,0,0,1,0,0,5,0,0,0,-1,0,1,,Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming.StreamingPayloadWriterTestDescriptor<T>
Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,StreamingTestStream,2,15,7,0,14,273,27,0,1,0.53,0,1,,Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming.StreamingPayloadWriterTestDescriptor<T>
Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,StreamingWriterTestExpectedResults,0,2,1,0,2,36,2,0,1,-1,0,1,,Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming.StreamingPayloadWriterTestDescriptor<T>
Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,WriteFeedIDFirstFixup,0,1,0,0,1,39,1,0,2,-1,0,0,,
