Method,LOC,CC,PC
AsynchronousQueryTests:Linq_OrderByThenByDescendingTest,17,1,0
AsynchronousQueryTests:Linq_OrderByThenByTest,16,1,0
AsynchronousQueryTests:Linq_ProjectIntoCustomEntity_FromSetTest,18,1,0
AsynchronousQueryTests:Linq_ProjectIntoNonEntityUsingConstructor_FromSetTest,18,1,0
AsynchronousQueryTests:Linq_ProjectIntoNonEntityUsingInitializers_FromSetTest,18,1,0
AsynchronousQueryTests:Linq_ProjectOneProperty_FromSetTest,18,1,0
AsynchronousQueryTests:Linq_ProjectTwoProperties_FromSetTest,18,1,0
AsynchronousQueryTests:Linq_ProjectPropertiesFromEntityandExpandedEntity,13,1,0
AsynchronousQueryTests:Linq_ProjectNameStreamProperty,16,1,0
AsynchronousQueryTests:Linq_OrderByCanonicalFunctionString,12,1,0
AsynchronousQueryTests:Linq_OrderByCanonicalFunctionMath,9,1,0
AsynchronousQueryTests:Linq_OrderByCanonicalFunctionDateTime,12,1,0
AsynchronousQueryTests:Linq_OrderByCanonicalFunctionInt,11,1,0
AsynchronousQueryTests:Linq_FilterWithCanonicalFunctionString,12,1,0
AsynchronousQueryTests:Linq_FilterCanonicalFunctionMath,9,1,0
AsynchronousQueryTests:Linq_FilterCanonicalFunctionDate,11,1,0
AsynchronousQueryTests:Linq_FilterCanonicalFunctionInt,11,1,0
AsynchronousQueryTests:LoadAsyncTest,23,1,0
AsynchronousQueryTests:Linq_ProjectIntoEntity_FromSingleEntityTest,16,1,0
AsynchronousQueryTests:Linq_ProjectIntoNonEntityUsingConstructor_FromSingleEntityTest,16,1,0
AsynchronousQueryTests:Linq_ProjectIntoNonEntityUsingInitializers_FromSingleEntityTest,16,1,0
AsynchronousQueryTests:Linq_ProjectMappedProperties_FromSetTest,18,1,0
AsynchronousQueryTests:Linq_ProjectMappedProperties_FromSingleEntityTest,16,1,0
AsynchronousQueryTests:Linq_ProjectNavigationProperty_FromSetTest,17,1,0
AsynchronousQueryTests:Linq_ProjectNavigationProperty_FromSingleEntityTest,15,1,0
AsynchronousQueryTests:Linq_ProjectProperty_FromSingleEntityTest,16,1,0
AsynchronousQueryTests:Linq_ProjectTwoProperties_FromSingleEntityTest,16,1,0
AsynchronousQueryTests:Linq_SkipTakeTest,14,1,0
AsynchronousQueryTests:Linq_SkipTest,15,1,0
AsynchronousQueryTests:Linq_TakeTest,14,1,0
AsynchronousQueryTests:Linq_Where_GreaterThan,16,1,0
NonEntityCustomer2:NonEntityCustomer2,4,1,2
AsynchronousSingletonClientTest:AsynchronousSingletonClientTest,2,1,0
AsynchronousSingletonClientTest:SingletonQueryUpdatePropertyClientTest,36,1,0
AsynchronousSingletonClientTest:SingletonQueryUpdateNavigationCollectionPropertyClientTest,47,1,0
AsynchronousSingletonClientTest:SingletonQueryUpdateNavigationSingletonPropertyClientTest,53,1,0
AsynchronousSingletonClientTest:SingletonQueryUpdateNavigationSingleEntityPropertyClientTest,34,1,0
AsynchronousSingletonClientTest:UpdateDerivedTypePropertyClientTest,38,1,0
AsynchronousSingletonClientTest:UpdateDerivedTypeNavigationOfContainedCollection,40,1,0
AsynchronousSingletonClientTest:UpdateDerivedTypeNavigationOfContainedSingleEntity,26,1,0
AsynchronousSingletonClientTest:DerivedTypeSingletonClientTest,30,1,0
AsynchronousTestsExtensionMethods:EnqueueTestComplete,4,1,1
AsynchronousTestsExtensionMethods:WaitForTestToComplete,6,2,1
AsynchronousTestsExtensionMethods:EnqueueConditional,6,2,2
AsynchronousTestsExtensionMethods:EnqueueCallback,3,1,2
AsynchronousTestsExtensionMethods:EnqueueWait,5,1,2
AsynchronousTestsExtensionMethods:Sleep,3,1,1
AsynchronousUpdateTests:AsynchronousUpdateTests,2,1,0
AsynchronousUpdateTests:PreferHeader,23,1,0
AsynchronousUpdateTests:ServiceOperationTests,7,1,0
AsynchronousUpdateTests:ActionTestsParams,36,1,0
AsynchronousUpdateTests:ActionTestsNoParams,16,1,0
AsynchronousUpdateTests:SetDerivedTypeNavigationLinkTest,28,1,0
AsynchronousUpdateTests:AddBaseTypeNavigationLinkTest,21,1,0
AsynchronousUpdateTests:AddUpdateDeleteAssociationLinkSetLinkTest,68,1,0
AsynchronousUpdateTests:AddUpdateDeleteAssociationLinkAddRelatedObjectTestDerivedTypes,33,1,0
AsynchronousUpdateTests:AddUpdateDeleteAssociationLinkAddRelatedObjectTest,42,1,0
AsynchronousUpdateTests:AddUpdateDeleteTest,44,1,0
AsynchronousUpdateTests:AddUpdateDeleteBatchTest,44,6,0
AsynchronousUpdateTests:AddUpdateDeleteMediaLinkEntryTest,38,1,0
AsynchronousUpdateTests:AddUpdateDeleteNamedStreamTest,36,1,0
AsynchronousUpdateTests:GetStream,3,1,0
AsyncMethodTests:AsyncMethodTests,2,1,0
AsyncMethodTests:SaveChangesTest,60,3,0
AsyncMethodTests:QueryEntitySetPagingTest,30,2,0
AsyncMethodTests:LoadPropertyTest,32,2,0
AsyncMethodTests:GetReadStreamTest,24,1,0
AsyncMethodTests:GetStream,3,1,0
AsyncMethodTests:ExecuteBatchTest,31,4,0
AsyncMethodTests:ActionFunction,23,1,0
AsyncMethodTests:GetAllPagesAsyncTest,52,1,0
AsyncMethodTests:PagingOnNavigationProperty,25,1,0
AsyncMethodTests:GetParitalPagesAsyncTest,22,3,0
AsyncMethodTests:UseDataServiceCollectionToTrackAllPages,16,2,0
BindingTests:BindingTests,2,1,0
BindingTests:LoadPropertyCollection,30,4,0
BindingTests:AddDeleteEntitySave,12,1,0
BindingTests:AddRemoveNullEntity,24,1,0
BindingTests:RemoveEntityTwice,16,1,0
BindingTests:RemoveParentEntityWithLinks,15,1,0
BindingTests:RemoveChildEntityWithLinks,16,1,0
BindingTests:ClearListTest,17,1,0
BindingTests:DeletingInModifiedState,15,1,0
BindingTests:DeletingInDetachedState,15,1,0
BindingTests:DeletingInDeletedState,15,1,0
BindingTests:DeletingInUnchangedState,14,1,0
BindingTests:AddSaveRemoveSaveEntity,17,1,0
BindingTests:AddSaveUpdateSaveEntity,17,1,0
BindingTests:AddSaveUnchangedSaveEntity,17,1,0
BindingTests:AddSaveDetachedSaveEntity,17,1,0
BindingTests:VerifyCtxCount,6,1,3
BindingTests:CheckState,10,3,3
BindingTests:SaveChanges,4,1,1
DesktopExternalUriGenerator:GenerateServiceUri,11,2,1
EndToEndTestBase:EndToEndTestBase,3,1,0
EndToEndTestBase:EndToEndTestBase,6,1,1
EndToEndTestBase:ResetDataSource,13,1,0
EndToEndTestBase:CreateWrappedContext,9,1,0
PlatformHelper:IsSubclassOf,16,4,2
PlatformHelper:GetType,3,1,1
PlatformHelper:GetProperty,3,1,2
ServiceGeneratorFactory:CreateServiceUriGenerator,3,1,0
