Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests,1,6,0,0,6,245,8,0,1,0.33,12,0,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.Product' Microsoft.OData.Client.DataServiceActionQuery' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.AccessLevel' Microsoft.OData.Client.DataServiceQuery' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.ProductSingle' Microsoft.OData.Client.MergeOption' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.CompanySingle' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.Company' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.DepartmentSingle' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.Department' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.CustomerSingle,
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousDelayQueryTests2,1,6,0,0,6,172,8,0,1,0.33,11,0,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus.InMemoryEntitiesPlus' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus.CompanyPlusSingle' Microsoft.OData.Client.DataServiceQuery' Microsoft.OData.Client.DataServiceActionQuery' Microsoft.OData.Client.MergeOption' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus.PublicCompanyPlus' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus.PublicCompanyPlusSingle' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus.LabourUnionPlusSingle' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus.ProductPlus' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus.ColorPlus' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus.AccessLevelPlus,
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,0,52,0,0,52,1078,57,0,1,-1,8,0,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.DefaultContainer' Microsoft.OData.Client.DataServiceQuery' Microsoft.OData.Client.QueryOperationResponse' Microsoft.OData.Client.DataServiceQueryContinuation' Microsoft.OData.Client.HttpWebRequestMessage' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.DataServiceClientConfigurations' Microsoft.OData.Client.DataServiceResponse,
Microsoft.OData.E2E.Profile111.AsynchronousTests,EntityCustomer,0,0,2,0,0,6,0,0,0,-1,0,0,,
Microsoft.OData.E2E.Profile111.AsynchronousTests,NonEntityCustomer,0,0,2,0,0,5,0,0,0,-1,0,0,,
Microsoft.OData.E2E.Profile111.AsynchronousTests,NonEntityCustomer2,0,1,2,0,1,10,1,0,0,-1,0,0,,
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousSingletonClientTest,1,9,0,0,9,329,9,0,1,0.22,13,0,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.Company' Microsoft.OData.Client.DataServiceQuery' Microsoft.OData.Client.MergeOption' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.CompanyCategory' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.Address' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.CompanySingle' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.Department' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.Customer' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.PublicCompany' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.Asset' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.Club' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.LabourUnion,
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousTestsExtensionMethods,1,6,0,0,5,55,8,0,0,0.67,1,0,Microsoft.OData.E2E.Profile111.EndToEndTestBase,
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousUpdateTests,0,15,0,0,14,515,20,0,1,-1,19,0,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.Customer' Microsoft.OData.Client.ChangeOperationResponse' Microsoft.OData.Client.DataServiceResponsePreference' Microsoft.OData.Client.DataServiceResponse' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.Employee' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.ComputerDetail' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.AuditInfo' Microsoft.OData.Client.DataServiceQuery' Microsoft.OData.Client.QueryOperationResponse' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.Person' Microsoft.OData.Client.DataServiceClientFormat' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.PersonMetadata' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.Order' Microsoft.OData.Client.MergeOption' Microsoft.OData.Client.SaveChangesOptions' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.Car' Microsoft.OData.Client.EntityDescriptor' Microsoft.OData.Client.DataServiceStreamResponse,
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsyncMethodTests,0,12,0,0,11,351,22,0,1,-1,15,0,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.Customer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.Order' Microsoft.OData.Client.MergeOption' Microsoft.OData.Client.DataServiceClientRequestPipelineConfiguration' Microsoft.OData.Client.DataServiceClientConfigurations' Microsoft.OData.Client.SaveChangesOptions' Microsoft.OData.Client.ChangeOperationResponse' Microsoft.OData.Client.DataServiceQuery' Microsoft.OData.Client.QueryOperationResponse' Microsoft.OData.Client.DataServiceQueryContinuation' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.SpecialEmployee' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.Car' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.TrackingMode,
Microsoft.OData.E2E.Profile111,BindingTests,0,19,0,0,16,334,24,0,1,-1,7,0,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.DefaultContainer' Microsoft.OData.Client.DataServiceQuery' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.Order' Microsoft.OData.Client.EntityStates' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.Customer' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.BaseEntityType,
Microsoft.OData.E2E.Profile111,DesktopExternalUriGenerator,0,1,0,0,1,20,2,0,1,-1,0,1,,Microsoft.OData.E2E.Profile111.ServiceGeneratorFactory
Microsoft.OData.E2E.Profile111,EndToEndTestBase,2,4,3,0,0,64,4,7,0,0.5,5,1,Microsoft.Test.OData.Framework.Server.ServiceDescriptor' Microsoft.Test.OData.Framework.Server.IServiceWrapper' Microsoft.Test.OData.Services.TestServices.TestServiceUtil' Microsoft.OData.E2E.Profile111.ServiceGeneratorFactory' Microsoft.OData.Client.DataServiceUrlKeyDelimiter,Microsoft.OData.E2E.Profile111.AsynchronousTests.AsynchronousTestsExtensionMethods
Microsoft.OData.E2E.Profile111,PlatformHelper,0,3,0,0,3,28,6,0,0,-1,0,0,,
Microsoft.OData.E2E.Profile111,ServiceGeneratorFactory,0,1,0,0,1,7,1,0,0,-1,1,1,Microsoft.OData.E2E.Profile111.DesktopExternalUriGenerator,Microsoft.OData.E2E.Profile111.EndToEndTestBase
