Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Test.OData,ODataItemWrapper,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Wrappers\ODataItemWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,Microsoft.Test.OData,ODataNestedResourceInfoWrapper,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Wrappers\ODataNestedResourceInfoWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NestedResourceInfo' NestedResourceOrResourceSet' Item
Unnecessary Abstraction,Microsoft.Test.OData,ODataResourceSetWrapper,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Wrappers\ODataResourceSetWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceSet' Resources' Item
Unnecessary Abstraction,Microsoft.Test.OData,ODataResourceWrapper,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Wrappers\ODataResourceWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resource' NestedResourceInfoWrappers' Item' Instance
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService,OpenClrObject,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\DataSource\InMemoryCLRTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpenProperties' openProperties
Unutilized Abstraction,Microsoft.Test.OData.Services.ODataWCFService,EntityCollection<T>,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\DataSource\InMemoryCLRTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService,ETagFieldAttribute,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ETagFieldAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.Test.OData.Services.ODataWCFService,ExpandSelectItemHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ExpandSelectItemHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpandSelectItemHandler (C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ExpandSelectItemHandler.cs' [131' 169])' ExpandSelectItemHandler (C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ExpandSelectItemHandler.cs' [176' 214])
Unutilized Abstraction,Microsoft.Test.OData.Services.ODataWCFService,ODataAnnotatableExtensions,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataAnnotatableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Services.ODataWCFService,InternalDictionary<T>,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataAnnotatableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
