Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.Taupo.Edmlib.Contracts,IEdmToTaupoModelConverter,ConvertToTaupoModel,0,1,1
Microsoft.Test.Taupo.Edmlib.Contracts,ITaupoToEdmModelConverter,ConvertToEdmModel,0,1,1
Microsoft.Test.Taupo.Edmlib,EdmToTaupoModelConverter,ConvertToTaupoModel,40,8,1
Microsoft.Test.Taupo.Edmlib,EdmToTaupoModelConverter,ConvertAnnotationsIntoTaupo,2,1,2
Microsoft.Test.Taupo.Edmlib,EdmToTaupoModelConverter,ConvertToTaupoComplexType,15,3,1
Microsoft.Test.Taupo.Edmlib,EdmToTaupoModelConverter,ConvertToTaupoEntityType,19,3,1
Microsoft.Test.Taupo.Edmlib,EdmToTaupoModelConverter,ConvertToTaupoProperty,10,2,1
Microsoft.Test.Taupo.Edmlib,EdmToTaupoModelConverter,ConvertToTaupoDataType,41,7,1
Microsoft.Test.Taupo.Edmlib,EdmToTaupoModelConverter,ConvertToTaupoEntityContainer,22,5,1
Microsoft.Test.Taupo.Edmlib,EdmToTaupoModelConverter,ConvertToTaupoEntitySet,6,1,1
Microsoft.Test.Taupo.Edmlib,EdmToTaupoModelConverter,ConvertToTaupoFunctionImport,34,6,1
Microsoft.Test.Taupo.Edmlib,EdmToTaupoModelConverter,ConvertToTaupoFunctionParameter,10,1,1
Microsoft.Test.Taupo.Edmlib,EdmToTaupoModelConverter,ConvertToTaupoFunction,14,3,1
Microsoft.Test.Taupo.Edmlib,EdmToTaupoModelConverter,ConvertToTaupoEnumType,21,5,1
Microsoft.Test.Taupo.Edmlib,EdmToTaupoModelConverter,ConvertToClrType,18,6,1
Microsoft.Test.Taupo.Edmlib,AssociationRegistry,RegisterAssociation,3,1,1
Microsoft.Test.Taupo.Edmlib,AssociationRegistry,RegisterAssociationSet,3,1,2
Microsoft.Test.Taupo.Edmlib,AssociationRegistry,IsAssociationRegistered,4,1,1
Microsoft.Test.Taupo.Edmlib,AssociationRegistry,IsAssociationSetRegistered,4,1,2
Microsoft.Test.Taupo.Edmlib,EdmToTaupoPrimitiveDataTypeConverter,ConvertToTaupoPrimitiveDataType,38,8,1
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,Compare,51,9,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareStructuralTypes,13,3,3
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareStructuralType,11,2,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,SatisfiesEquals,5,1,4
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,SatisfiesCondition,8,2,3
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareComplexType,4,1,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareProperties,18,3,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareMemberProperty,15,2,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareDataType,3,1,3
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,DataTypesAreEqual,46,9,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompensatePrimitiveDefaultFacets,24,4,1
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareEntityType,24,3,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareNavigationProperty,18,1,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareAssociationType,22,5,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareAssociationEnd,6,1,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareReferentialConstraint,37,4,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareEntityContainer,47,7,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareEntitySet,3,1,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareAssociationSet,17,3,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareAssociationSetEnd,3,1,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareFunctionImport,28,3,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareReturnType,10,2,3
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareParameters,13,2,3
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareFunctionParameter,5,1,3
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareFunction,10,1,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,FunctionSignaturesAreSame,7,2,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,FunctionImportSignaturesAreSame,7,2,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,ParametersMatch,14,4,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareEnumType,20,3,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,GetIntegralEnumMemberValue,40,8,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareEnumMembers,12,3,2
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareEnumMember,5,1,4
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,CompareAnnotations,17,4,2
Microsoft.Test.Taupo.Edmlib,TaupoToEdmDataTypeConverter,TaupoToEdmDataTypeConverter,4,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmDataTypeConverter,ConvertToEdmTypeReference,3,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmDataTypeConverter,Visit,5,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmDataTypeConverter,Visit,5,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmDataTypeConverter,Visit,5,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmDataTypeConverter,Visit,3,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmDataTypeConverter,Visit,6,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmModelConverterUsingParser,TaupoToEdmModelConverterUsingParser,5,1,0
Microsoft.Test.Taupo.Edmlib,TaupoToEdmModelConverterUsingParser,ConvertToEdmModel,5,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmModelConverterUsingParser,GenerateCsdlElements,9,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmModelConverterUsingParser,GetParserResult,8,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,ConvertToEdmTypeReference,3,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,Visit,14,2,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,Visit,3,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,Visit,3,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,Visit,18,3,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,Visit,3,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,Visit,3,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,Visit,3,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,Visit,4,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,Visit,8,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,Visit,4,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,Visit,16,2,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,Visit,3,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,GetTemporalTypeReference,13,2,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,GetFacetlessEdmTypeReference,5,1,1
Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,GetEdmTypeDefinition,6,1,1
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Binary,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Binary,3,1,2
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Boolean,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Byte,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,DateTimeOffset,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,DateTimeOffset,3,1,1
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Decimal,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Decimal,3,1,2
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Double,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Guid,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Int16,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Int32,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Int64,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,SByte,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Single,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Stream,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,String,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,String,3,1,3
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Time,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Time,3,1,1
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Geography,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,GeographyPoint,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,GeographyLineString,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,GeographyPolygon,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,GeographyCollection,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,GeographyMultiPolygon,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,GeographyMultilineString,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,GeographyMultipoint,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Geometry,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,GeometryPoint,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,GeometryLineString,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,GeometryPolygon,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,GeometryCollection,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,GeometryMultiPolygon,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,GeometryMultilineString,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,GeometryMultipoint,3,1,0
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,ComplexTypeReference,3,1,1
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,EnumTypeReference,3,1,1
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,EntityTypeReference,3,1,1
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,EntityReferenceTypeReference,3,1,1
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,CollectionTypeReference,3,1,1
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Nullable,22,6,2
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,ToTypeReference,3,1,1
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,ToTypeReference,3,1,1
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,ToTypeReference,3,1,1
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,ToTypeReference,3,1,1
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,ToTypeReference,30,7,1
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,ToEntityReferenceTypeReference,4,1,1
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,ToCollectionTypeReference,4,1,1
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,ToCollectionTypeReference,4,1,1
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,Nullable,23,5,2
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,ToTypeReference,17,6,1
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmComplexType,StubEdmComplexType,4,1,2
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmComplexType,FindProperty,7,2,1
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmComplexType,Add,8,2,1
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmElement,GetEnumerator,3,1,0
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmElement,AddVocabularyAnnotation,4,1,1
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmElement,RemoveAnnotationsForTerm,7,2,1
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntityContainer,StubEdmEntityContainer,4,1,2
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntityContainer,FindEntitySet,7,2,1
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntityContainer,FindSingleton,7,2,1
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntityContainer,FindOperationImports,7,2,1
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntityContainer,Add,3,1,1
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntitySet,StubEdmEntitySet,4,1,2
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntitySet,SetNavigationTarget,8,2,2
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntitySet,FindNavigationTarget,10,2,1
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntitySet,FindNavigationTarget,3,1,2
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntitySet,FindNavigationPropertyBindings,3,1,1
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntityType,StubEdmEntityType,4,1,2
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntityType,FindProperty,9,2,1
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntityType,Add,8,2,1
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntityType,Add,11,3,2
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntityType,SetKey,8,2,1
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntityType,SetKey,3,1,2
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEnumMember,StubEdmEnumMember,3,1,1
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEnumType,StubEdmEnumType,4,1,2
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEnumType,Add,4,1,1
