Implementation smell,Namespace,Class,File,Method,Description
Long Method,EdmLibTests.FunctionalTests,CodeCoverageBoostingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\CodeCoverageBoostingTests.cs,InlineLabeledElements,The method has 103 lines of code.
Long Method,EdmLibTests.FunctionalTests,EdmToClrConversion,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\EdmToClrConversion.cs,ConvertPrimitiveTypes,The method has 101 lines of code.
Long Method,EdmLibTests.FunctionalTests,EdmToClrConversion,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\EdmToClrConversion.cs,ConvertCollectionProperties,The method has 131 lines of code.
Long Method,EdmLibTests.FunctionalTests,EvaluationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\EvaluationTests.cs,EvaluationTests,The method has 142 lines of code.
Long Method,EdmLibTests.FunctionalTests,EvaluationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\EvaluationTests.cs,EvaluateIsTypeExpressions,The method has 185 lines of code.
Long Method,EdmLibTests.FunctionalTests,EvaluationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\EvaluationTests.cs,EvaluateCastExpressions,The method has 243 lines of code.
Long Method,EdmLibTests.FunctionalTests,EvaluationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\EvaluationTests.cs,EvaluateGraphConstruction,The method has 120 lines of code.
Long Method,EdmLibTests.FunctionalTests,EvaluationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\EvaluationTests.cs,EvaluateDuplicateAndUnboundLabelsGraphConstruction,The method has 122 lines of code.
Long Method,EdmLibTests.FunctionalTests,ConstructibleModelTestsUsingConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ConstructibleModelTestsUsingConverter.cs,ConstructibleModelODataTestModelDefaultModel,The method has 512 lines of code.
Long Method,EdmLibTests.FunctionalTests,ConstructibleModelTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ConstructibleModelTests.cs,ConstructOperations,The method has 103 lines of code.
Long Method,EdmLibTests.FunctionalTests,CsdlLocationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\CsdlLocationTests.cs,TestSourcesOfErrorLocationInReferencedModels,The method has 106 lines of code.
Long Method,EdmLibTests.FunctionalTests,SchemaParsingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\SchemaParsingTests.cs,OperationImportParameterAndReturnTypesV3,The method has 140 lines of code.
Long Method,EdmLibTests.FunctionalTests,SchemaParsingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\SchemaParsingTests.cs,TestTypeDefinition,The method has 105 lines of code.
Long Method,EdmLibTests.FunctionalTests,CsdlParsingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\CsdlParsingTests.cs,ParseCircleReferencedMultipleModels_NamespaceAlias,The method has 138 lines of code.
Long Method,EdmLibTests.FunctionalTests,CsdlParsingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\CsdlParsingTests.cs,ParseCircleReferencedMultipleModels_NamespaceAlias_Parse1by1,The method has 132 lines of code.
Long Method,EdmLibTests.FunctionalTests,CsdlParsingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\CsdlParsingTests.cs,ParseSimpleEFEdmxWithGarbage,The method has 108 lines of code.
Long Method,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,CollectionOfPrimitiveTypeTermCsdls,The method has 100 lines of code.
