Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.Taupo.OData.Writer.Tests.Atom,WriterMetadataDocumentAtomTests,0,1,1,0,1,23,1,0,1,-1,6,0,Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.Settings' Microsoft.Test.Taupo.OData.Writer.Tests.ODataWriterTestCase' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.Settings' Microsoft.Test.Taupo.OData.Writer.Tests.ODataWriterTestCase,
Microsoft.Test.Taupo.OData.Writer.Tests.Atom,TestAtomUtils,0,4,0,0,2,71,7,0,0,-1,0,3,,Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads' Microsoft.Test.Taupo.OData.Writer.Tests.Writer.WriterEntryTests' Microsoft.Test.Taupo.OData.Writer.Tests.Writer.WriterNavigationLinkTests
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchPayloadWriterTestDescriptor<T>,0,9,0,0,1,133,10,0,1,-1,17,1,Microsoft.Test.Taupo.OData.Writer.Tests.Common.Settings' Microsoft.Test.Taupo.OData.Writer.Tests.Common.NonDisposingStream' Microsoft.Test.Taupo.OData.Writer.Tests.Common.ODataMessageWriterTestWrapper' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriterTestConfiguration' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor<T>' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.TestWriterUtils' Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine.BaselineLogger' Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchPayloadWriterTestDescriptor<T>' Microsoft.Test.Taupo.OData.Writer.Tests.Common.Settings' Microsoft.Test.Taupo.OData.Writer.Tests.Common.NonDisposingStream' Microsoft.Test.Taupo.OData.Writer.Tests.Common.ODataMessageWriterTestWrapper' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriterTestConfiguration' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor<T>' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.TestWriterUtils' Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine.BaselineLogger,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchWriterTests
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterStatesTests,0,3,0,0,1,424,15,0,1,-1,14,0,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchWriterAction' Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchWriterStatesTestSetupResult' Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchWriterStatesTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.Common.ODataBatchWriterTestWrapper' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriterTestConfiguration' Microsoft.Test.Taupo.OData.Writer.Tests.ODataWriterTestCase' Microsoft.Test.Taupo.OData.Writer.Tests.TestWriterUtils' Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchWriterAction' Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchWriterStatesTestSetupResult' Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchWriterStatesTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.Common.ODataBatchWriterTestWrapper' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriterTestConfiguration' Microsoft.Test.Taupo.OData.Writer.Tests.ODataWriterTestCase' Microsoft.Test.Taupo.OData.Writer.Tests.TestWriterUtils,
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterAction,0,0,0,0,0,10,0,0,0,-1,0,1,,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchWriterStatesTests
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterStatesTestSetupResult,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchWriterStatesTests
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterStatesTestDescriptor,0,0,3,0,0,6,0,0,0,-1,0,1,,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchWriterStatesTests
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterSyncAsyncMismatchTests,1,4,0,0,1,354,6,0,1,1,10,0,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.SyncAsyncCall' Microsoft.Test.Taupo.OData.Writer.Tests.Common.ODataBatchWriterTestWrapper' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriterTestConfiguration' Microsoft.Test.Taupo.OData.Writer.Tests.ODataWriterTestCase' Microsoft.Test.Taupo.OData.Writer.Tests.TestWriterUtils' Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.SyncAsyncCall' Microsoft.Test.Taupo.OData.Writer.Tests.Common.ODataBatchWriterTestWrapper' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriterTestConfiguration' Microsoft.Test.Taupo.OData.Writer.Tests.ODataWriterTestCase' Microsoft.Test.Taupo.OData.Writer.Tests.TestWriterUtils,
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,SyncAsyncCall,0,1,4,0,1,11,1,0,0,-1,0,1,,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchWriterSyncAsyncMismatchTests
Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterTestExpectedResults,0,6,2,0,1,231,32,0,1,-1,30,2,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchWriterUtils' Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.ODataPayload' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.BatchWriterTestDescriptor' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.BatchWriterOperationTestDescriptor' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.BatchWriterQueryOperationTestDescriptor' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.BatchWriterChangeSetOperationTestDescriptor' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.BatchWriterResponseOperationTestDescriptor' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.InvocationAndOperationDescriptor' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.WriterInvocations' Microsoft.Test.Taupo.OData.Writer.Tests.Common.Settings' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriterTestConfiguration' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.JsonWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.TestWriterUtils' Microsoft.Test.Taupo.OData.Writer.Tests.Json.JsonUtils' Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchWriterUtils' Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.ODataPayload' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.BatchWriterTestDescriptor' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.BatchWriterOperationTestDescriptor' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.BatchWriterQueryOperationTestDescriptor' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.BatchWriterChangeSetOperationTestDescriptor' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.BatchWriterResponseOperationTestDescriptor' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.InvocationAndOperationDescriptor' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.WriterInvocations' Microsoft.Test.Taupo.OData.Writer.Tests.Common.Settings' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriterTestConfiguration' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.JsonWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.TestWriterUtils' Microsoft.Test.Taupo.OData.Writer.Tests.Json.JsonUtils,Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.BatchWriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.BatchWriterUtils
