Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AbstractEntityTypeWithoutKey.DSC,Container,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\AbstractEntityTypeWithoutKeyDSC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Container (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\AbstractEntityTypeWithoutKeyDSC.cs' [154' 197])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\DupNames.cs' [125' 168])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\DupNamesWithCamelCaseDSC.cs' [164' 207])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\EntityHierarchyWithIDAndIdDSC.cs' [87' 130])' ComplexType (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespaceInKeywords.cs' [272' 315])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespacePrefixWithInheritence.cs' [107' 150])' OverrideOperationsContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\OverrideOperationsDSC.cs' [133' 176])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\PrefixConflict.cs' [76' 119])
Duplicate Abstraction,AbstractEntityTypeWithoutKey.DSC,Container,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\AbstractEntityTypeWithoutKeyDSC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Container (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\AbstractEntityTypeWithoutKeyDSC.cs' [154' 195])' New (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\KeywordsAsNames.cs' [94' 135])' BaseTypeSingle (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\UpperCamelCaseWithNamespacePrefix.cs' [750' 791])' BaseTypeSingle (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\UpperCamelCaseWithoutNamespacePrefix.cs' [645' 686])' BaseTypeSingle (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\UpperCamelCaseWithoutNamespacePrefixDSC.cs' [684' 725])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\DupNames.cs' [125' 166])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\DupNamesWithCamelCaseDSC.cs' [164' 205])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\EntityHierarchyWithIDAndIdDSC.cs' [87' 128])' ComplexType (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespaceInKeywords.cs' [272' 313])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespacePrefixWithInheritence.cs' [107' 148])' OverrideOperationsContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\OverrideOperationsDSC.cs' [133' 174])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\PrefixConflict.cs' [76' 117])
Duplicate Abstraction,AbstractEntityTypeWithoutKey.DSC,Container,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\AbstractEntityTypeWithoutKeyDSC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Container (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\AbstractEntityTypeWithoutKeyDSC.cs' [155' 174])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\DupNames.cs' [126' 145])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\DupNamesWithCamelCaseDSC.cs' [165' 184])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\EntityHierarchyWithIDAndIdDSC.cs' [88' 107])' New (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\KeywordsAsNames.cs' [95' 114])' TestContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs' [1021' 1040])' TestContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs' [1021' 1040])' ComplexType (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespaceInKeywords.cs' [273' 292])' MyContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespacePrefixRepeatWithSchemaNameSpace.cs' [150' 169])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespacePrefixWithDoubleNamespaces.cs' [156' 175])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespacePrefixWithInheritence.cs' [108' 127])' MyContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespacePrefixWithSingleNamespace.cs' [106' 125])' OverrideOperationsContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\OverrideOperationsDSC.cs' [134' 153])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\PrefixConflict.cs' [77' 96])' BaseTypeSingle (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\UpperCamelCaseWithNamespacePrefix.cs' [751' 770])' BaseTypeSingle (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\UpperCamelCaseWithoutNamespacePrefix.cs' [646' 665])' BaseTypeSingle (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\UpperCamelCaseWithoutNamespacePrefixDSC.cs' [685' 704])
Duplicate Abstraction,AbstractEntityTypeWithoutKey.DSC,Container,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\AbstractEntityTypeWithoutKeyDSC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Container (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\AbstractEntityTypeWithoutKeyDSC.cs' [155' 195])' TestContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTest.cs' [1021' 1061])' TestContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\MergedFunctionalTestDSC.cs' [1021' 1061])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\DupNames.cs' [126' 166])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\DupNamesWithCamelCaseDSC.cs' [165' 205])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\EntityHierarchyWithIDAndIdDSC.cs' [88' 128])' New (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\KeywordsAsNames.cs' [95' 135])' MyContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespacePrefixRepeatWithSchemaNameSpace.cs' [150' 190])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespacePrefixWithDoubleNamespaces.cs' [156' 196])' MyContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespacePrefixWithSingleNamespace.cs' [106' 146])' ComplexType (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespaceInKeywords.cs' [273' 313])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespacePrefixWithInheritence.cs' [108' 148])' OverrideOperationsContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\OverrideOperationsDSC.cs' [134' 174])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\PrefixConflict.cs' [77' 117])' BaseTypeSingle (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\UpperCamelCaseWithNamespacePrefix.cs' [751' 791])' BaseTypeSingle (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\UpperCamelCaseWithoutNamespacePrefix.cs' [646' 686])' BaseTypeSingle (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\UpperCamelCaseWithoutNamespacePrefixDSC.cs' [685' 725])
Duplicate Abstraction,AbstractEntityTypeWithoutKey.DSC,Container,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\AbstractEntityTypeWithoutKeyDSC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Container (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\AbstractEntityTypeWithoutKeyDSC.cs' [155' 197])' MyContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespacePrefixRepeatWithSchemaNameSpace.cs' [150' 192])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespacePrefixWithDoubleNamespaces.cs' [156' 198])' MyContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespacePrefixWithSingleNamespace.cs' [106' 148])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\DupNames.cs' [126' 168])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\DupNamesWithCamelCaseDSC.cs' [165' 207])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\EntityHierarchyWithIDAndIdDSC.cs' [88' 130])' ComplexType (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespaceInKeywords.cs' [273' 315])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\NamespacePrefixWithInheritence.cs' [108' 150])' OverrideOperationsContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\OverrideOperationsDSC.cs' [134' 176])' EntityContainer (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\PrefixConflict.cs' [77' 119])
Duplicate Abstraction,AbstractEntityTypeWithoutKey.DSC,Container,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\AbstractEntityTypeWithoutKeyDSC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Container (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\AbstractEntityTypeWithoutKeyDSC.cs' [365' 388])' Container (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\AbstractEntityTypeWithoutKeyDSC.cs' [492' 515])
Duplicate Abstraction,AbstractEntityTypeWithoutKey.DSC,GeneratedEdmModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\AbstractEntityTypeWithoutKeyDSC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AbstractEntityTypeWithoutKey.DSC.GeneratedEdmModel' DupNames.GeneratedEdmModel' DupNames.DSC.GeneratedEdmModel' Namespace1.DSC.GeneratedEdmModel' Namespace1.GeneratedEdmModel' MergedFunctionalTest.GeneratedEdmModel' MergedFunctionalTest.DSC.GeneratedEdmModel' Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.GeneratedEdmModel' Microsoft.OData.SampleService.Models.ModelRefDemo.GPS.GeneratedEdmModel' NamespaceInKeywords.@double.GeneratedEdmModel' Simple.Double.GeneratedEdmModel' NamespacePrefixRepeatWithSchemaNameSpace.Foo1.Foo11.Foo12.NamespacePrefixRepeatWithSchemaNameSpace.Foo1.Foo11.GeneratedEdmModel' Foo.NamespacePrefixWithDoubleNamespaces.GeneratedEdmModel' Foo.GeneratedEdmModel' NamespacePrefixWithSingleNamespace.GeneratedEdmModel' OverrideOperations.DSC.GeneratedEdmModel' PrefixConflict.GeneratedEdmModel' namespacePrefix.Namespace.Bar.GeneratedEdmModel' Namespace.Bar.GeneratedEdmModel' Namespace.Bar.DSC.GeneratedEdmModel
Unutilized Abstraction,AbstractEntityTypeWithoutKey.DSC,AbstractETSingle,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\AbstractEntityTypeWithoutKeyDSC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AbstractEntityTypeWithoutKey.DSC,DerivedETSingle,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\AbstractEntityTypeWithoutKeyDSC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AbstractEntityTypeWithoutKey.DSC.DerivedETSingle' OverrideOperations.DSC.DerivedETSingle
Duplicate Abstraction,AbstractEntityTypeWithoutKey.DSC,DerivedET,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGen\AbstractEntityTypeWithoutKeyDSC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AbstractEntityTypeWithoutKey.DSC.DerivedET' OverrideOperations.DSC.DerivedET
