Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Test.Taupo.Astoria,AstoriaQueryTypeLibraryBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Astoria\AstoriaQueryTypeLibraryBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildLibraryWithoutClrTypeMapping
Imperative Abstraction,Microsoft.Test.Taupo.Astoria,AstoriaTestServices,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Astoria\AstoriaTestServices.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConfigureDependencies
Duplicate Abstraction,Microsoft.Test.Taupo.Astoria,AstoriaWorkspaceBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Astoria\AstoriaWorkspaceBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AstoriaWorkspaceBuilder (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Astoria\AstoriaWorkspaceBuilder.cs' [165' 184])' AstoriaWorkspaceBuilder (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Astoria\AstoriaWorkspaceBuilder.cs' [204' 223])
Imperative Abstraction,Microsoft.Test.Taupo.Astoria,FixupForDataGeneration,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Astoria\EntityFrameworkDataProviderSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Fixup
Imperative Abstraction,Microsoft.Test.Taupo.Astoria,ODataServiceDocumentParser,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Astoria\ODataServiceDocumentParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseServiceDocument
Imperative Abstraction,Microsoft.Test.Taupo.Astoria,StreamServices,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Astoria\StreamServices.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PopulateStreamsData
Imperative Abstraction,Microsoft.Test.Taupo.Astoria.Client,ClientQueryGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Astoria\Client\ClientQueryGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,Microsoft.Test.Taupo.Astoria.Client,ClientQueryGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Astoria\Client\ClientQueryGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Test.Taupo.Astoria.Client,ClientQueryMethodSyntaxCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Astoria\Client\ClientQueryMethodSyntaxCodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,Microsoft.Test.Taupo.Astoria.Client,ClientQuerySingleVariationCodeBuilderBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Astoria\Client\ClientQuerySingleVariationCodeBuilderBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Imperative Abstraction,Microsoft.Test.Taupo.Astoria.Client,ClientQuerySyntaxCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Astoria\Client\ClientQuerySyntaxCodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,Microsoft.Test.Taupo.Astoria.Client,ClientQueryVersionErrorCalculator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Astoria\Client\ClientQueryVersionErrorCalculator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CalculateExpectedClientVersionError
Imperative Abstraction,Microsoft.Test.Taupo.Astoria.Client,ClientResponseQueryValueBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Astoria\Client\ClientResponseQueryValueBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildQueryValue
Imperative Abstraction,Microsoft.Test.Taupo.Astoria.Client,ClientResultComparerBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Astoria\Client\ClientResultComparerBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
