Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.Taupo.Edmlib.Contracts,IEdmToTaupoModelConverter,0,1,0,0,0,10,1,1,0,-1,0,1,,Microsoft.Test.Taupo.Edmlib.EdmToTaupoModelConverter
Microsoft.Test.Taupo.Edmlib.Contracts,ITaupoToEdmModelConverter,0,1,0,0,0,10,1,1,0,-1,0,1,,Microsoft.Test.Taupo.Edmlib.TaupoToEdmModelConverterUsingParser
Microsoft.Test.Taupo.Edmlib,EdmToTaupoModelConverter,2,13,1,0,1,313,51,0,1,0.15,6,0,Microsoft.Test.Taupo.Edmlib.Contracts.IEdmToTaupoModelConverter' Microsoft.Test.Taupo.Edmlib.AssociationRegistry' Microsoft.Test.Taupo.Edmlib.EdmToTaupoPrimitiveDataTypeConverter' Microsoft.Test.Taupo.Edmlib.Contracts.IEdmToTaupoModelConverter' Microsoft.Test.Taupo.Edmlib.AssociationRegistry' Microsoft.Test.Taupo.Edmlib.EdmToTaupoPrimitiveDataTypeConverter,
Microsoft.Test.Taupo.Edmlib,AssociationRegistry,2,4,0,0,4,23,4,0,0,0.5,0,1,,Microsoft.Test.Taupo.Edmlib.EdmToTaupoModelConverter
Microsoft.Test.Taupo.Edmlib,EdmToTaupoPrimitiveDataTypeConverter,2,1,0,1,1,81,8,0,0,0,0,1,,Microsoft.Test.Taupo.Edmlib.EdmToTaupoModelConverter
Microsoft.Test.Taupo.Edmlib,TaupoModelComparer,1,33,0,0,1,619,99,0,1,0.3,0,0,,
Microsoft.Test.Taupo.Edmlib,TaupoToEdmDataTypeConverter,2,7,0,0,2,52,7,0,1,0.57,2,0,Microsoft.Test.Taupo.Edmlib.TaupoToEdmPrimitiveDataTypeConverter' Microsoft.Test.Taupo.Edmlib.TaupoToEdmPrimitiveDataTypeConverter,
Microsoft.Test.Taupo.Edmlib,TaupoToEdmModelConverterUsingParser,0,4,3,0,2,56,4,0,1,-1,2,0,Microsoft.Test.Taupo.Edmlib.Contracts.ITaupoToEdmModelConverter' Microsoft.Test.Taupo.Edmlib.Contracts.ITaupoToEdmModelConverter,
Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,0,16,0,0,1,134,21,0,1,-1,0,1,,Microsoft.Test.Taupo.Edmlib.TaupoToEdmDataTypeConverter
Microsoft.Test.Taupo.Edmlib,TypeReferenceFactory,0,52,0,0,50,522,72,0,0,-1,0,0,,
