Project,Namespace,Ca types,Ce types
T4CrossPlatformTests,Microsoft.OData.SampleService.Models.ModelRefDemo.GPS,Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.TruckTypeSingle' Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.ExtensionMethods' Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.TruckDemoService' Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.TruckType' Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.DerivedVehicleGPSType,Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.GeneratedEdmModel' Microsoft.OData.SampleService.Models.ModelRefDemo.Location.GeoLocation' Microsoft.OData.SampleService.Models.ModelRefDemo.Map.MapType
T4CrossPlatformTests,Microsoft.OData.SampleService.Models.ModelRefDemo.Location,Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.LocationAndFuel' Microsoft.OData.SampleService.Models.ModelRefDemo.GPS.GPSLostSignalAlarmType' Microsoft.OData.SampleService.Models.ModelRefDemo.GPS.VehicleGPSType' Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.TruckDemoService' Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.TruckType,
T4CrossPlatformTests,Microsoft.OData.SampleService.Models.ModelRefDemo.Map,Microsoft.OData.SampleService.Models.ModelRefDemo.GPS.VehicleGPSType,
T4CrossPlatformTests,NamespaceInKeywords.@event.@string.@int,NamespaceInKeywords.@double.TestType2' NamespaceInKeywords.@double.EntityContainer,NamespaceInKeywords.@double.TestType2Single' NamespaceInKeywords.@double.TestType2
T4CrossPlatformTests,NamespaceInKeywords.@double,NamespaceInKeywords.@event.@string.@int.ExtensionMethods,NamespaceInKeywords.@event.@string.@int.TestType1' NamespaceInKeywords.@event.@string.@int.ComplexType
T4CrossPlatformTests,Event.String.Int,Simple.Double.TestType2' Simple.Double.EntityContainer,Simple.Double.TestType2Single' Simple.Double.TestType2
T4CrossPlatformTests,Simple.Double,Event.String.Int.ExtensionMethods,Event.String.Int.TestType1' Event.String.Int.ComplexType
T4CrossPlatformTests,NamespacePrefixRepeatWithSchemaNameSpace.Foo1.Foo11.Foo12.NamespacePrefixRepeatWithSchemaNameSpace.Foo1.Foo11,,NamespacePrefixRepeatWithSchemaNameSpace.Foo1.Foo11.Foo12.NamespacePrefixRepeatWithSchemaNameSpace.Foo1.Foo12.TestType' NamespacePrefixRepeatWithSchemaNameSpace.Foo1.Foo11.Foo12.NamespacePrefixRepeatWithSchemaNameSpace.Foo1.Foo12.TestTypeSingle
T4CrossPlatformTests,NamespacePrefixRepeatWithSchemaNameSpace.Foo1.Foo11.Foo12.NamespacePrefixRepeatWithSchemaNameSpace.Foo1.Foo12,NamespacePrefixRepeatWithSchemaNameSpace.Foo1.Foo11.Foo12.NamespacePrefixRepeatWithSchemaNameSpace.Foo1.Foo11.ExtensionMethods' NamespacePrefixRepeatWithSchemaNameSpace.Foo1.Foo11.Foo12.NamespacePrefixRepeatWithSchemaNameSpace.Foo1.Foo11.MyContainer' NamespacePrefixRepeatWithSchemaNameSpace.Foo1.Foo11.Foo12.NamespacePrefixRepeatWithSchemaNameSpace.Foo1.Foo11.TestTypeSingle' NamespacePrefixRepeatWithSchemaNameSpace.Foo1.Foo11.Foo12.NamespacePrefixRepeatWithSchemaNameSpace.Foo1.Foo11.TestType,
T4CrossPlatformTests,Foo.NamespacePrefixWithDoubleNamespaces,,Foo.NamespacePrefixWithDoubleNamespaces2.ComplexType' Foo.NamespacePrefixWithDoubleNamespaces2.EntityType' Foo.NamespacePrefixWithDoubleNamespaces2.EntityTypeSingle
T4CrossPlatformTests,Foo.NamespacePrefixWithDoubleNamespaces2,Foo.NamespacePrefixWithDoubleNamespaces.ComplexType' Foo.NamespacePrefixWithDoubleNamespaces.EntityType' Foo.NamespacePrefixWithDoubleNamespaces.ExtensionMethods' Foo.NamespacePrefixWithDoubleNamespaces.EntityTypeSingle,
T4CrossPlatformTests,Foo,,
T4CrossPlatformTests,NamespacePrefixWithSingleNamespace,,
T4CrossPlatformTests,OverrideOperations.DSC,,
T4CrossPlatformTests,PrefixConflict,,
T4CrossPlatformTests,Simple,,
T4CrossPlatformTests,Simple.DSC,,
T4CrossPlatformTests,TestUnexpectedElementsAndAttributes,,
T4CrossPlatformTests,namespacePrefix.Namespace.Foo,namespacePrefix.Namespace.Bar.SingletonContainer,
T4CrossPlatformTests,namespacePrefix.Namespace.Bar,,namespacePrefix.Namespace.Foo.BaseType' namespacePrefix.Namespace.Foo.TestTypeSingle' namespacePrefix.Namespace.Foo.TestType' namespacePrefix.Namespace.Foo.SingleTypeSingle' namespacePrefix.Namespace.Foo.Complex' namespacePrefix.Namespace.Foo.Color
T4CrossPlatformTests,Namespace.Foo,Namespace.Bar.SingletonContainer,
T4CrossPlatformTests,Namespace.Bar,,Namespace.Foo.BaseType' Namespace.Foo.TestTypeSingle' Namespace.Foo.TestType' Namespace.Foo.SingleTypeSingle
T4CrossPlatformTests,Namespace.Foo.DSC,Namespace.Bar.DSC.SingletonContainer,
T4CrossPlatformTests,Namespace.Bar.DSC,,Namespace.Foo.DSC.BaseType' Namespace.Foo.DSC.TestTypeSingle' Namespace.Foo.DSC.TestType' Namespace.Foo.DSC.SingleTypeSingle
