Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests.Benchmark,ExpressionHelpers,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\ExpressionHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Benchmark,ExpressionVisitorExtension,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\ExpressionVisitorExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Benchmark,ExpressionVisitorExtension,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\ExpressionVisitorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionVisitorExtension (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\ExpressionVisitorExtension.cs' [99' 145])' ExpressionVisitorExtension (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\ExpressionVisitorExtension.cs' [377' 423])
Duplicate Abstraction,Tests.Benchmark,ExpressionVisitorExtension,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\ExpressionVisitorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionVisitorExtension (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\ExpressionVisitorExtension.cs' [149' 172])' ExpressionVisitorExtension (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\ExpressionVisitorExtension.cs' [427' 450])
Unutilized Abstraction,Tests.Benchmark,NortwindExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NortwindExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Benchmark,SalesByYear,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NortwindExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal' Year
Unnecessary Abstraction,Tests.Benchmark,ProductAndPrice,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NortwindExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' UnitPrice
Unnecessary Abstraction,Tests.Benchmark,ProductSalesByYear,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NortwindExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' ProductName' ProductSales' ShippedQuarter
Unnecessary Abstraction,Tests.Benchmark,CategorySalesForYear,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NortwindExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' CategorySales
Duplicate Abstraction,Tests.Benchmark,QueryTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryTests (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs' [66' 86])' QueryTests (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\Benchmarks\QueryTests.cs' [98' 118])
Unnecessary Abstraction,DataModels,FreeTextKey<T>,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Rank
Unnecessary Abstraction,DataModels,Category,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName' Description' Picture' Products
