Namespace,Type,Method,LOC,CC,PC
LinqToDB,AsyncExtensions,GetActionTask,5,1,2
LinqToDB,AsyncExtensions,GetTask,5,1,1
LinqToDB,AsyncExtensions,GetTask,5,1,2
LinqToDB,AsyncExtensions,ForEachAsync,16,3,3
LinqToDB,AsyncExtensions,ForEachUntilAsync,11,2,3
LinqToDB,AsyncExtensions,ToListAsync,11,3,2
LinqToDB,AsyncExtensions,ToArrayAsync,18,3,2
LinqToDB,AsyncExtensions,ToDictionaryAsync,11,3,3
LinqToDB,AsyncExtensions,ToDictionaryAsync,11,3,4
LinqToDB,AsyncExtensions,ToDictionaryAsync,11,3,4
LinqToDB,AsyncExtensions,ToDictionaryAsync,11,3,5
LinqToDB,AsyncExtensions,FirstAsync,15,3,2
LinqToDB,AsyncExtensions,FirstAsync,15,3,3
LinqToDB,AsyncExtensions,FirstOrDefaultAsync,15,3,2
LinqToDB,AsyncExtensions,FirstOrDefaultAsync,15,3,3
LinqToDB,AsyncExtensions,SingleAsync,15,3,2
LinqToDB,AsyncExtensions,SingleAsync,15,3,3
LinqToDB,AsyncExtensions,SingleOrDefaultAsync,15,3,2
LinqToDB,AsyncExtensions,SingleOrDefaultAsync,15,3,3
LinqToDB,AsyncExtensions,ContainsAsync,15,3,3
LinqToDB,AsyncExtensions,AnyAsync,15,3,2
LinqToDB,AsyncExtensions,AnyAsync,15,3,3
LinqToDB,AsyncExtensions,AllAsync,15,3,3
LinqToDB,AsyncExtensions,CountAsync,15,3,2
LinqToDB,AsyncExtensions,CountAsync,15,3,3
LinqToDB,AsyncExtensions,LongCountAsync,15,3,2
LinqToDB,AsyncExtensions,LongCountAsync,15,3,3
LinqToDB,AsyncExtensions,MinAsync,15,3,2
LinqToDB,AsyncExtensions,MinAsync,15,3,3
LinqToDB,AsyncExtensions,MaxAsync,15,3,2
LinqToDB,AsyncExtensions,MaxAsync,15,3,3
LinqToDB,AsyncExtensions,SumAsync,15,3,2
LinqToDB,AsyncExtensions,SumAsync,15,3,2
LinqToDB,AsyncExtensions,SumAsync,15,3,2
LinqToDB,AsyncExtensions,SumAsync,15,3,2
LinqToDB,AsyncExtensions,SumAsync,15,3,2
LinqToDB,AsyncExtensions,SumAsync,15,3,2
LinqToDB,AsyncExtensions,SumAsync,15,3,2
LinqToDB,AsyncExtensions,SumAsync,15,3,2
LinqToDB,AsyncExtensions,SumAsync,15,3,2
LinqToDB,AsyncExtensions,SumAsync,15,3,2
LinqToDB,AsyncExtensions,SumAsync,15,3,3
LinqToDB,AsyncExtensions,SumAsync,15,3,3
LinqToDB,AsyncExtensions,SumAsync,15,3,3
LinqToDB,AsyncExtensions,SumAsync,15,3,3
LinqToDB,AsyncExtensions,SumAsync,15,3,3
LinqToDB,AsyncExtensions,SumAsync,15,3,3
LinqToDB,AsyncExtensions,SumAsync,15,3,3
LinqToDB,AsyncExtensions,SumAsync,15,3,3
LinqToDB,AsyncExtensions,SumAsync,15,3,3
LinqToDB,AsyncExtensions,SumAsync,15,3,3
LinqToDB,AsyncExtensions,AverageAsync,15,3,2
LinqToDB,AsyncExtensions,AverageAsync,15,3,2
LinqToDB,AsyncExtensions,AverageAsync,15,3,2
LinqToDB,AsyncExtensions,AverageAsync,15,3,2
LinqToDB,AsyncExtensions,AverageAsync,15,3,2
LinqToDB,AsyncExtensions,AverageAsync,15,3,2
LinqToDB,AsyncExtensions,AverageAsync,15,3,2
LinqToDB,AsyncExtensions,AverageAsync,15,3,2
LinqToDB,AsyncExtensions,AverageAsync,15,3,2
LinqToDB,AsyncExtensions,AverageAsync,15,3,2
