Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AccessDataContext,TestDataDBStoredProcedures,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,PersonInsert,The method has 5 parameters. Parameters: dataConnection' FirstName' MiddleName' LastName' Gender
Long Parameter List,AccessDataContext,TestDataDBStoredProcedures,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,PersonUpdate,The method has 7 parameters. Parameters: dataConnection' id' PersonID' FirstName' MiddleName' LastName' Gender
Long Parameter List,FirebirdDataContext,TESTDB25DBStoredProcedures,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,OUTREFENUMTEST,The method has 5 parameters. Parameters: dataConnection' STR' IN_INPUTOUTPUTSTR' INPUTOUTPUTSTR' OUTPUTSTR
Long Parameter List,FirebirdDataContext,TESTDB25DBStoredProcedures,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,OUTREFTEST,The method has 9 parameters. Parameters: dataConnection' ID' IN_INPUTOUTPUTID' STR' IN_INPUTOUTPUTSTR' INPUTOUTPUTID' INPUTOUTPUTSTR' OUTPUTID' OUTPUTSTR
Long Parameter List,FirebirdDataContext,TESTDB25DBStoredProcedures,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,PatientSelectall,The method has 7 parameters. Parameters: dataConnection' PERSONID' FIRSTNAME' LASTNAME' MIDDLENAME' GENDER' DIAGNOSIS
Long Parameter List,FirebirdDataContext,TESTDB25DBStoredProcedures,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,PatientSelectbyname,The method has 7 parameters. Parameters: dataConnection' FIRSTNAME' LASTNAME' PERSONID' MIDDLENAME' GENDER' DIAGNOSIS
Long Parameter List,FirebirdDataContext,TESTDB25DBStoredProcedures,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,PersonInsert,The method has 6 parameters. Parameters: dataConnection' FIRSTNAME' LASTNAME' MIDDLENAME' GENDER' PERSONID
Long Parameter List,FirebirdDataContext,TESTDB25DBStoredProcedures,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,PersonInsertOutputparameter,The method has 6 parameters. Parameters: dataConnection' FIRSTNAME' LASTNAME' MIDDLENAME' GENDER' PERSONID
Long Parameter List,FirebirdDataContext,TESTDB25DBStoredProcedures,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,PersonSelectall,The method has 6 parameters. Parameters: dataConnection' PERSONID' FIRSTNAME' LASTNAME' MIDDLENAME' GENDER
Long Parameter List,FirebirdDataContext,TESTDB25DBStoredProcedures,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,PersonSelectbykey,The method has 7 parameters. Parameters: dataConnection' ID' PERSONID' FIRSTNAME' LASTNAME' MIDDLENAME' GENDER
Long Parameter List,FirebirdDataContext,TESTDB25DBStoredProcedures,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,PersonSelectbyname,The method has 8 parameters. Parameters: dataConnection' IN_FIRSTNAME' IN_LASTNAME' PERSONID' FIRSTNAME' LASTNAME' MIDDLENAME' GENDER
Long Parameter List,FirebirdDataContext,TESTDB25DBStoredProcedures,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,PersonUpdate,The method has 6 parameters. Parameters: dataConnection' PERSONID' FIRSTNAME' LASTNAME' MIDDLENAME' GENDER
Long Parameter List,Firebird3DataContext,TESTDB30DBStoredProcedures,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird3.generated.cs,OUTREFENUMTEST,The method has 5 parameters. Parameters: dataConnection' STR' IN_INPUTOUTPUTSTR' INPUTOUTPUTSTR' OUTPUTSTR
Long Parameter List,Firebird3DataContext,TESTDB30DBStoredProcedures,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird3.generated.cs,OUTREFTEST,The method has 9 parameters. Parameters: dataConnection' ID' IN_INPUTOUTPUTID' STR' IN_INPUTOUTPUTSTR' INPUTOUTPUTID' INPUTOUTPUTSTR' OUTPUTID' OUTPUTSTR
Long Parameter List,Firebird3DataContext,TESTDB30DBStoredProcedures,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird3.generated.cs,PatientSelectall,The method has 7 parameters. Parameters: dataConnection' PERSONID' FIRSTNAME' LASTNAME' MIDDLENAME' GENDER' DIAGNOSIS
