Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AccessDataContext,TestDataDB,0,4,21,0,2,37,4,0,3,-1,21,0,AccessDataContext.AllType' AccessDataContext.Child' AccessDataContext.DataTypeTest' AccessDataContext.Doctor' AccessDataContext.Dual' AccessDataContext.GrandChild' AccessDataContext.InheritanceChild' AccessDataContext.InheritanceParent' AccessDataContext.LinqDataType' AccessDataContext.LinqDataTypesQuery' AccessDataContext.LinqDataTypesQuery1' AccessDataContext.LinqDataTypesQuery2' AccessDataContext.Parent' AccessDataContext.Patient' AccessDataContext.PatientSelectAll' AccessDataContext.Person' AccessDataContext.PersonSelectAll' AccessDataContext.ScalarDataReader' AccessDataContext.TestIdentity' AccessDataContext.TestMerge1' AccessDataContext.TestMerge2,
AccessDataContext,AllType,0,0,22,0,0,26,0,0,0,-1,0,1,,AccessDataContext.TestDataDB
AccessDataContext,Child,0,0,2,0,0,6,0,0,0,-1,0,1,,AccessDataContext.TestDataDB
AccessDataContext,DataTypeTest,0,0,22,0,0,26,0,0,0,-1,0,2,,AccessDataContext.TestDataDB' AccessDataContext.TableExtensions
AccessDataContext,Doctor,0,0,3,0,0,13,0,0,0,-1,1,3,AccessDataContext.Person,AccessDataContext.TestDataDB' AccessDataContext.Person' AccessDataContext.TableExtensions
AccessDataContext,Dual,0,0,1,0,0,5,0,0,0,-1,0,1,,AccessDataContext.TestDataDB
AccessDataContext,GrandChild,0,0,3,0,0,7,0,0,0,-1,0,1,,AccessDataContext.TestDataDB
AccessDataContext,InheritanceChild,0,0,4,0,0,8,0,0,0,-1,0,2,,AccessDataContext.TestDataDB' AccessDataContext.TableExtensions
AccessDataContext,InheritanceParent,0,0,3,0,0,7,0,0,0,-1,0,2,,AccessDataContext.TestDataDB' AccessDataContext.TableExtensions
AccessDataContext,LinqDataType,0,0,11,0,0,15,0,0,0,-1,0,1,,AccessDataContext.TestDataDB
AccessDataContext,LinqDataTypesQuery,0,0,1,0,0,5,0,0,0,-1,0,1,,AccessDataContext.TestDataDB
AccessDataContext,LinqDataTypesQuery1,0,0,1,0,0,5,0,0,0,-1,0,1,,AccessDataContext.TestDataDB
AccessDataContext,LinqDataTypesQuery2,0,0,1,0,0,5,0,0,0,-1,0,1,,AccessDataContext.TestDataDB
AccessDataContext,Parent,0,0,2,0,0,6,0,0,0,-1,0,1,,AccessDataContext.TestDataDB
AccessDataContext,Patient,0,0,3,0,0,13,0,0,0,-1,1,3,AccessDataContext.Person,AccessDataContext.TestDataDB' AccessDataContext.Person' AccessDataContext.TableExtensions
AccessDataContext,PatientSelectAll,0,0,6,0,0,10,0,0,0,-1,0,1,,AccessDataContext.TestDataDB
AccessDataContext,Person,0,0,7,0,0,21,0,0,0,-1,2,4,AccessDataContext.Doctor' AccessDataContext.Patient,AccessDataContext.TestDataDB' AccessDataContext.Doctor' AccessDataContext.Patient' AccessDataContext.TableExtensions
AccessDataContext,PersonSelectAll,0,0,5,0,0,9,0,0,0,-1,0,1,,AccessDataContext.TestDataDB
AccessDataContext,ScalarDataReader,0,0,2,0,0,6,0,0,0,-1,0,1,,AccessDataContext.TestDataDB
AccessDataContext,TestIdentity,0,0,1,0,0,5,0,0,0,-1,0,2,,AccessDataContext.TestDataDB' AccessDataContext.TableExtensions
AccessDataContext,TestMerge1,0,0,21,0,0,25,0,0,0,-1,0,2,,AccessDataContext.TestDataDB' AccessDataContext.TableExtensions
AccessDataContext,TestMerge2,0,0,21,0,0,25,0,0,0,-1,0,2,,AccessDataContext.TestDataDB' AccessDataContext.TableExtensions
AccessDataContext,TestDataDBStoredProcedures,0,8,0,0,8,69,8,0,0,-1,0,0,,
AccessDataContext,TableExtensions,0,9,0,0,9,48,9,0,0,-1,9,0,AccessDataContext.DataTypeTest' AccessDataContext.Doctor' AccessDataContext.InheritanceChild' AccessDataContext.InheritanceParent' AccessDataContext.Patient' AccessDataContext.Person' AccessDataContext.TestIdentity' AccessDataContext.TestMerge1' AccessDataContext.TestMerge2,
DB2DataContext,TESTDATADB,0,4,21,0,2,37,4,0,3,-1,21,0,DB2DataContext.DB2ADMIN_ALLTYPE' DB2DataContext.DB2ADMIN_Child' DB2DataContext.DB2ADMIN_Doctor' DB2DataContext.DB2ADMIN_GrandChild' DB2DataContext.DB2ADMIN_InheritanceChild' DB2DataContext.DB2ADMIN_InheritanceParent' DB2DataContext.DB2ADMIN_KeepIdentityTest' DB2DataContext.DB2ADMIN_LinqDataType' DB2DataContext.DB2ADMIN_MASTERTABLE' DB2DataContext.DB2ADMIN_Parent' DB2DataContext.DB2ADMIN_Patient' DB2DataContext.DB2ADMIN_Person' DB2DataContext.DB2ADMIN_PERSONVIEW' DB2DataContext.DB2ADMIN_SLAVETABLE' DB2DataContext.DB2ADMIN_Test' DB2DataContext.DB2ADMIN_TestIdentity' DB2DataContext.DB2ADMIN_TestIdTrun' DB2DataContext.DB2ADMIN_Testmerge1' DB2DataContext.DB2ADMIN_TestMerge1' DB2DataContext.DB2ADMIN_Testmerge2' DB2DataContext.DB2ADMIN_TestMerge2,
DB2DataContext,DB2ADMIN_ALLTYPE,0,0,21,0,0,25,0,0,0,-1,0,2,,DB2DataContext.TESTDATADB' DB2DataContext.TableExtensions
DB2DataContext,DB2ADMIN_Child,0,0,2,0,0,6,0,0,0,-1,0,1,,DB2DataContext.TESTDATADB
DB2DataContext,DB2ADMIN_Doctor,0,0,3,0,0,13,0,0,0,-1,1,3,DB2DataContext.DB2ADMIN_Person,DB2DataContext.TESTDATADB' DB2DataContext.DB2ADMIN_Person' DB2DataContext.TableExtensions
DB2DataContext,DB2ADMIN_GrandChild,0,0,3,0,0,7,0,0,0,-1,0,1,,DB2DataContext.TESTDATADB
DB2DataContext,DB2ADMIN_InheritanceChild,0,0,4,0,0,8,0,0,0,-1,0,2,,DB2DataContext.TESTDATADB' DB2DataContext.TableExtensions
DB2DataContext,DB2ADMIN_InheritanceParent,0,0,3,0,0,7,0,0,0,-1,0,2,,DB2DataContext.TESTDATADB' DB2DataContext.TableExtensions
DB2DataContext,DB2ADMIN_KeepIdentityTest,0,0,2,0,0,6,0,0,0,-1,0,2,,DB2DataContext.TESTDATADB' DB2DataContext.TableExtensions
DB2DataContext,DB2ADMIN_LinqDataType,0,0,11,0,0,15,0,0,0,-1,0,1,,DB2DataContext.TESTDATADB
DB2DataContext,DB2ADMIN_MASTERTABLE,0,0,3,0,0,13,0,0,0,-1,1,3,DB2DataContext.DB2ADMIN_SLAVETABLE,DB2DataContext.TESTDATADB' DB2DataContext.DB2ADMIN_SLAVETABLE' DB2DataContext.TableExtensions
DB2DataContext,DB2ADMIN_Parent,0,0,2,0,0,6,0,0,0,-1,0,1,,DB2DataContext.TESTDATADB
