Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,LinqToDB(net45),LinqToDB.Common.Internal.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Common.Internal.Cache' LinqToDB.Linq' LinqToDB' LinqToDB.Common,LinqToDB.Common.Internal.Cache.CacheEntryHelper' LinqToDB.Common.Internal.Cache.CacheExtensions' LinqToDB.Linq.CompiledTable<T>' LinqToDB.Linq.ExpressionQuery<T>' LinqToDB.Linq.Expressions' LinqToDB.Linq.NoLinqCache' LinqToDB.Linq.Query' LinqToDB.Linq.Query<T>' LinqToDB.Linq.Cache<T>' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.Common.Internal.Cache.CacheEntryHelper' LinqToDB.Common.Internal.Cache.CacheExtensions' LinqToDB.Linq.CompiledTable<T>' LinqToDB.Linq.ExpressionQuery<T>' LinqToDB.Linq.Expressions' LinqToDB.Linq.NoLinqCache' LinqToDB.Linq.Query' LinqToDB.Linq.Query<T>' LinqToDB.Linq.Cache<T>' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.Common.Internal.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Common.Internal.Cache' LinqToDB.Linq' LinqToDB.Common' LinqToDB' LinqToDB.Common,LinqToDB.Common.Internal.Cache.CacheEntryHelper' LinqToDB.Common.Internal.Cache.CacheExtensions' LinqToDB.Linq.CompiledTable<T>' LinqToDB.Linq.ExpressionQuery<T>' LinqToDB.Linq.Expressions' LinqToDB.Linq.NoLinqCache' LinqToDB.Linq.Query' LinqToDB.Linq.Query<T>' LinqToDB.Linq.Cache<T>' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.Common.Internal.Cache.CacheEntryHelper' LinqToDB.Common.Internal.Cache.CacheExtensions' LinqToDB.Linq.CompiledTable<T>' LinqToDB.Linq.ExpressionQuery<T>' LinqToDB.Linq.Expressions' LinqToDB.Linq.NoLinqCache' LinqToDB.Linq.Query' LinqToDB.Linq.Query<T>' LinqToDB.Linq.Cache<T>' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Configuration' LinqToDB.DataProvider,LinqToDB.Configuration.DataProviderElement' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase,LinqToDB.Configuration.DataProviderElement' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase
Cyclic Dependency,LinqToDB(net45),LinqToDB.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Configuration' LinqToDB.Data' LinqToDB.DataProvider,LinqToDB.Configuration.DataProviderElement' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase,LinqToDB.Configuration.DataProviderElement' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase
Cyclic Dependency,LinqToDB(net45),LinqToDB.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Configuration' LinqToDB.DataProvider' LinqToDB' LinqToDB.DataProvider,LinqToDB.Configuration.DataProviderElement' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.Configuration.DataProviderElement' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Configuration' LinqToDB.Data' LinqToDB.Common' LinqToDB' LinqToDB.DataProvider,LinqToDB.Configuration.DataProviderElement' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase,LinqToDB.Configuration.DataProviderElement' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.Access,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.Access' LinqToDB,LinqToDB.DataProvider.Access.AccessBulkCopy' LinqToDB.DataProvider.Access.AccessDataProvider' LinqToDB.DataProvider.Access.AccessMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.DataProvider.Access.AccessBulkCopy' LinqToDB.DataProvider.Access.AccessDataProvider' LinqToDB.DataProvider.Access.AccessMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.Access,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.Access' LinqToDB' LinqToDB.DataProvider,LinqToDB.DataProvider.Access.AccessBulkCopy' LinqToDB.DataProvider.Access.AccessDataProvider' LinqToDB.DataProvider.Access.AccessMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase,LinqToDB.DataProvider.Access.AccessBulkCopy' LinqToDB.DataProvider.Access.AccessDataProvider' LinqToDB.DataProvider.Access.AccessMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.Access,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.Access' LinqToDB' LinqToDB.Common' LinqToDB,LinqToDB.DataProvider.Access.AccessBulkCopy' LinqToDB.DataProvider.Access.AccessDataProvider' LinqToDB.DataProvider.Access.AccessMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.DataProvider.Access.AccessBulkCopy' LinqToDB.DataProvider.Access.AccessDataProvider' LinqToDB.DataProvider.Access.AccessMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.Access,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.Access' LinqToDB' LinqToDB.Data' LinqToDB.Common' LinqToDB,LinqToDB.DataProvider.Access.AccessBulkCopy' LinqToDB.DataProvider.Access.AccessDataProvider' LinqToDB.DataProvider.Access.AccessMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.DataProvider.Access.AccessBulkCopy' LinqToDB.DataProvider.Access.AccessDataProvider' LinqToDB.DataProvider.Access.AccessMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider' LinqToDB,LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider' LinqToDB.Data' LinqToDB,LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
