Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.Common,ChangeTypeTests,0,2,0,0,2,16,2,0,0,-1,0,0,,
Tests.Common,ConvertTests,0,33,0,0,33,369,33,0,1,-1,17,0,Tests.Common.Enum1' Tests.Common.TestData1' Tests.Common.TestData2' Tests.Common.Enum2' Tests.Common.Enum3' Tests.Common.Enum4' Tests.Common.Enum5' Tests.Common.Enum6' Tests.Common.Enum7' Tests.Common.Enum8' Tests.Common.Enum9' Tests.Common.Enum10' Tests.Common.Enum11' Tests.Common.Enum12' Tests.Common.Enum13' Tests.Common.Enum14' Tests.Common.Enum15,
Tests.Common,Enum1,0,0,0,0,0,9,0,0,0,-1,0,2,,Tests.Common.ConvertTests' Tests.Common.DefaultValueTests
Tests.Common,TestData1,1,0,0,1,0,8,0,0,0,-1,0,1,,Tests.Common.ConvertTests
Tests.Common,TestData2,1,0,0,1,0,8,0,0,0,-1,0,1,,Tests.Common.ConvertTests
Tests.Common,Enum2,0,0,0,0,0,5,0,0,0,-1,0,1,,Tests.Common.ConvertTests
Tests.Common,Enum3,0,0,0,0,0,5,0,0,0,-1,0,1,,Tests.Common.ConvertTests
Tests.Common,Enum4,0,0,0,0,0,12,0,0,0,-1,0,1,,Tests.Common.ConvertTests
Tests.Common,Enum5,0,0,0,0,0,5,0,0,0,-1,0,1,,Tests.Common.ConvertTests
Tests.Common,Enum6,0,0,0,0,0,5,0,0,0,-1,0,1,,Tests.Common.ConvertTests
Tests.Common,Enum7,0,0,0,0,0,5,0,0,0,-1,0,1,,Tests.Common.ConvertTests
Tests.Common,Enum8,0,0,0,0,0,5,0,0,0,-1,0,1,,Tests.Common.ConvertTests
Tests.Common,Enum9,0,0,0,0,0,8,0,0,0,-1,0,1,,Tests.Common.ConvertTests
Tests.Common,Enum10,0,0,0,0,0,12,0,0,0,-1,0,1,,Tests.Common.ConvertTests
Tests.Common,Enum11,0,0,0,0,0,11,0,0,0,-1,0,1,,Tests.Common.ConvertTests
Tests.Common,Enum12,0,0,0,0,0,9,0,0,0,-1,0,1,,Tests.Common.ConvertTests
Tests.Common,Enum13,0,0,0,0,0,10,0,0,0,-1,0,1,,Tests.Common.ConvertTests
Tests.Common,Enum14,0,0,0,0,0,6,0,0,0,-1,0,1,,Tests.Common.ConvertTests
Tests.Common,Enum15,0,0,0,0,0,5,0,0,0,-1,0,1,,Tests.Common.ConvertTests
Tests.Common,DataToolsTests,1,1,0,0,1,64,1,0,0,0,0,0,,
Tests.Common,DefaultValueTests,0,7,0,0,7,79,7,0,1,-1,1,0,Tests.Common.Enum1,
Tests.Common,ReservedWordTest,0,1,0,0,1,11,1,0,0,-1,0,0,,
Tests.Common,ToolsTest,0,2,0,0,2,21,2,0,0,-1,0,0,,
Tests._Create,_CreateData,0,6,0,0,1,328,49,0,1,-1,0,0,,
Tests.DataProvider,AccessTests,0,17,0,0,15,320,21,0,2,-1,3,0,Tests.DataProvider.TestEnum' Tests.DataProvider.CreateTableTest' Tests.DataProvider.SqlCeTests,
Tests.DataProvider,TestEnum,0,0,0,0,0,46,0,0,0,-1,0,11,,Tests.DataProvider.AccessTests' Tests.DataProvider.DB2Tests' Tests.DataProvider.FirebirdTests' Tests.DataProvider.MySqlTests' Tests.DataProvider.OracleTests' Tests.DataProvider.PostgreSQLTests' Tests.DataProvider.SapHanaTests' Tests.DataProvider.SqlCeTests' Tests.DataProvider.SQLiteTests' Tests.DataProvider.SqlServerTests' Tests.DataProvider.SybaseTests
Tests.DataProvider,CreateTableTest,3,0,0,3,0,16,0,0,0,-1,0,3,,Tests.DataProvider.SqlCeTests' Tests.DataProvider.AccessTests' Tests.DataProvider.SQLiteTests
Tests.DataProvider,DB2Tests,1,22,0,0,19,517,28,0,2,0,1,0,Tests.DataProvider.TestEnum,
Tests.DataProvider,ExpressionTests,0,1,0,0,1,33,2,0,1,-1,0,0,,
Tests.DataProvider,FirebirdTests,0,21,0,0,19,459,27,0,2,-1,6,0,Tests.DataProvider.TestEnum' Tests.DataProvider.AllTypes' Tests.DataProvider.MyLinqDataType' Tests.DataProvider.Issue76Entity' Tests.DataProvider.TestDropTable' Tests.DataProvider.TestIdentityDropTable,
Tests.DataProvider,AllTypes,1,0,82,1,0,132,0,0,0,-1,0,4,,Tests.DataProvider.FirebirdTests' Tests.DataProvider.PostgreSQLTests' Tests.DataProvider.TestPgFunctions' Tests.DataProvider.SqlServerTests
Tests.DataProvider,MyLinqDataType,0,0,1,0,0,6,0,0,0,-1,0,1,,Tests.DataProvider.FirebirdTests
Tests.DataProvider,Issue76Entity,0,0,4,0,0,8,0,0,0,-1,0,1,,Tests.DataProvider.FirebirdTests
Tests.DataProvider,TestDropTable,1,0,0,1,0,6,0,0,0,-1,0,1,,Tests.DataProvider.FirebirdTests
Tests.DataProvider,TestIdentityDropTable,1,0,0,1,0,6,0,0,0,-1,0,1,,Tests.DataProvider.FirebirdTests
Tests.DataProvider,InformixTests,1,4,0,0,4,77,5,0,2,0.5,0,0,,
Tests.DataProvider,MySqlTests,0,26,1,0,23,713,33,0,2,-1,2,0,Tests.DataProvider.TestEnum' Tests.DataProvider.AllType,
Tests.DataProvider,AllType,0,0,52,0,0,84,0,0,0,-1,0,2,,Tests.DataProvider.MySqlTests' Tests.DataProvider.SapHanaTests
Tests.DataProvider,MySqlTestFunctions,0,2,0,0,2,21,2,0,0,-1,0,0,,
Tests.DataProvider,OracleTests,3,87,1,0,74,2061,103,0,1,0.79,22,0,Tests.DataProvider.TestEnum' Tests.DataProvider.ALLTYPE' Tests.DataProvider.Entity' Tests.DataProvider.Trade' Tests.DataProvider.TempTestTable' Tests.DataProvider.XmlData' Tests.DataProvider.DecimalOverflow' Tests.DataProvider.DecimalOverflow2' Tests.DataProvider.UseAlternativeBulkCopy' Tests.DataProvider.ClobEntity' Tests.DataProvider.DateTimeOffsetTable' Tests.DataProvider.ALLTYPE2' Tests.DataProvider.Issue723Table' Tests.DataProvider.Issue731Table' Tests.DataProvider.MyDate' Tests.DataProvider.MappingTest' Tests.DataProvider.BooleanMapping' Tests.DataProvider.EqualityComparer' Tests.DataProvider.TestIdentifiersTable1' Tests.DataProvider.TestIdentifiersTable2' Tests.DataProvider.MyTestDataConnection' Tests.DataProvider.LongRawTable,
Tests.DataProvider,ALLTYPE,0,0,28,0,0,32,0,0,0,-1,0,1,,Tests.DataProvider.OracleTests
Tests.DataProvider,Entity,0,0,3,0,0,8,0,0,0,-1,0,1,,Tests.DataProvider.OracleTests
Tests.DataProvider,Trade,0,0,7,0,0,11,0,0,0,-1,0,1,,Tests.DataProvider.OracleTests
Tests.DataProvider,TempTestTable,0,0,1,0,0,7,0,0,0,-1,0,1,,Tests.DataProvider.OracleTests
Tests.DataProvider,XmlData,2,0,0,2,0,6,0,0,0,-1,0,1,,Tests.DataProvider.OracleTests
Tests.DataProvider,DecimalOverflow,6,0,0,6,0,13,0,0,0,-1,0,2,,Tests.DataProvider.OracleTests' Tests.DataProvider.SqlServerTests
Tests.DataProvider,DecimalOverflow2,6,0,0,6,0,13,0,0,0,-1,0,2,,Tests.DataProvider.OracleTests' Tests.DataProvider.SqlServerTests
Tests.DataProvider,UseAlternativeBulkCopy,2,2,0,2,2,14,2,0,0,0,0,1,,Tests.DataProvider.OracleTests
Tests.DataProvider,ClobEntity,3,4,0,3,4,27,4,0,0,0.5,0,1,,Tests.DataProvider.OracleTests
Tests.DataProvider,DateTimeOffsetTable,1,0,0,1,0,5,0,0,0,-1,0,1,,Tests.DataProvider.OracleTests
Tests.DataProvider,ALLTYPE2,0,0,4,0,0,8,0,0,0,-1,0,1,,Tests.DataProvider.OracleTests
Tests.DataProvider,Issue723Table,2,0,0,2,0,6,0,0,0,-1,0,1,,Tests.DataProvider.OracleTests
Tests.DataProvider,Issue731Table,5,0,0,5,0,10,0,0,0,-1,0,1,,Tests.DataProvider.OracleTests
Tests.DataProvider,MyDate,8,0,0,8,0,11,0,0,0,-1,0,1,,Tests.DataProvider.OracleTests
