Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.Model,ComplexPerson,0,0,8,0,0,43,0,0,1,-1,3,3,Tests.Model.FullName' Tests.Model.Gender' Tests.Model.IPerson,Tests.Model.ITestDataContext' Tests.Model.TestServiceModelDataContext' Tests.Model.TestDataConnection
Tests.Model,ComplexPerson2,0,0,3,0,0,13,0,0,0,-1,2,0,Tests.Model.FullName' Tests.Model.Gender,
Tests.Model,ComplexPerson3,0,0,3,0,0,6,0,0,0,-1,2,0,Tests.Model.FullName' Tests.Model.Gender,
Tests.Model,Doctor,2,0,0,2,0,5,0,0,0,-1,0,3,,Tests.Model.ITestDataContext' Tests.Model.TestServiceModelDataContext' Tests.Model.TestDataConnection
Tests.Model,Extensions,0,1,0,0,1,10,2,0,0,-1,1,0,Tests.Model.ITestDataContext,
Tests.Model,FirebirdSpecific,0,0,0,0,0,10,0,0,0,-1,0,0,,
Tests.Model,SequenceTest,4,0,0,4,0,12,0,0,0,-1,0,0,,
Tests.Model,FullName,2,0,1,2,0,7,0,0,0,-1,0,3,,Tests.Model.ComplexPerson' Tests.Model.ComplexPerson2' Tests.Model.ComplexPerson3
Tests.Model,Gender,0,0,0,0,0,7,0,0,0,-1,0,5,,Tests.Model.IPerson' Tests.Model.ComplexPerson' Tests.Model.ComplexPerson2' Tests.Model.ComplexPerson3' Tests.Model.Person
Tests.Model,TInheritance,0,0,1,0,0,4,0,2,0,-1,0,2,,Tests.Model.InheritanceParentBase' Tests.Model.InheritanceChildBase
Tests.Model,InheritanceParentBase,0,2,2,0,2,25,4,2,1,-1,3,6,Tests.Model.TInheritance' Tests.Model.InheritanceParent1' Tests.Model.InheritanceParent2,Tests.Model.ITestDataContext' Tests.Model.TestDataConnection' Tests.Model.TestServiceModelDataContext' Tests.Model.InheritanceParent1' Tests.Model.InheritanceParent2' Tests.Model.InheritanceChildBase
Tests.Model,InheritanceParent1,0,0,0,0,0,3,0,0,2,-1,1,1,Tests.Model.InheritanceParentBase,Tests.Model.InheritanceParentBase
Tests.Model,InheritanceParent2,0,0,1,0,0,4,0,0,2,-1,1,1,Tests.Model.InheritanceParentBase,Tests.Model.InheritanceParentBase
Tests.Model,InheritanceChildBase,0,2,4,0,2,27,4,2,1,-1,4,5,Tests.Model.TInheritance' Tests.Model.InheritanceParentBase' Tests.Model.InheritanceChild1' Tests.Model.InheritanceChild2,Tests.Model.ITestDataContext' Tests.Model.TestServiceModelDataContext' Tests.Model.TestDataConnection' Tests.Model.InheritanceChild1' Tests.Model.InheritanceChild2
Tests.Model,InheritanceChild1,0,0,0,0,0,3,0,0,2,-1,1,1,Tests.Model.InheritanceChildBase,Tests.Model.InheritanceChildBase
Tests.Model,InheritanceChild2,0,0,1,0,0,4,0,0,2,-1,1,1,Tests.Model.InheritanceChildBase,Tests.Model.InheritanceChildBase
Tests.Model,IPerson,0,0,5,0,0,8,0,2,0,-1,1,2,Tests.Model.Gender,Tests.Model.ComplexPerson' Tests.Model.Person
Tests.Model,ITestDataContext,0,1,23,0,0,28,1,2,2,-1,23,4,Tests.Model.ComplexPerson' Tests.Model.Doctor' Tests.Model.InheritanceParentBase' Tests.Model.InheritanceChildBase' Tests.Model.LinqDataTypes' Tests.Model.LinqDataTypes2' Tests.Model.IParent' Tests.Model.Parent' Tests.Model.Child' Tests.Model.GrandChild' Tests.Model.Parent4' Tests.Model.Parent5' Tests.Model.Parent1' Tests.Model.GrandChild1' Tests.Model.ParentInheritanceBase' Tests.Model.ParentInheritance1' Tests.Model.ParentInheritanceValue' Tests.Model.ParentInheritanceBase2' Tests.Model.ParentInheritanceBase3' Tests.Model.ParentInheritanceBase4' Tests.Model.Patient' Tests.Model.Person' Tests.Model.TestIdentity,Tests.Model.Extensions' Tests.Model.TestServiceModelDataContext' Tests.Model.Parent' Tests.Model.TestDataConnection
Tests.Model,LinqDataTypes,8,5,0,8,5,55,7,0,0,0.4,0,4,,Tests.Model.ITestDataContext' Tests.Model.Parent' Tests.Model.TestDataConnection' Tests.Model.TestServiceModelDataContext
Tests.Model,LinqDataTypes2,10,5,0,10,5,60,7,0,0,0.4,0,3,,Tests.Model.ITestDataContext' Tests.Model.TestDataConnection' Tests.Model.TestServiceModelDataContext
Tests.Model,Northwind,0,0,0,0,0,213,0,0,0,-1,16,1,Tests.Model.EntityBase<T>' Tests.Model.Category' Tests.Model.CustomerCustomerDemo' Tests.Model.CustomerDemographic' Tests.Model.Customer' Tests.Model.Employee' Tests.Model.EmployeeTerritory' Tests.Model.OrderDetail' Tests.Model.Order' Tests.Model.Product' Tests.Model.ActiveProduct' Tests.Model.DiscontinuedProduct' Tests.Model.Region' Tests.Model.Shipper' Tests.Model.Supplier' Tests.Model.Territory,Tests.Model.NorthwindDB
Tests.Model,EntityBase<T>,0,2,1,0,2,12,2,0,0,-1,0,1,,Tests.Model.Northwind
Tests.Model,Category,5,0,0,5,0,10,0,0,0,-1,0,2,,Tests.Model.Northwind' Tests.Model.NorthwindDB
Tests.Model,CustomerCustomerDemo,4,0,0,4,0,10,0,0,0,-1,0,1,,Tests.Model.Northwind
Tests.Model,CustomerDemographic,3,0,0,3,0,8,0,0,0,-1,0,1,,Tests.Model.Northwind
Tests.Model,Customer,13,0,1,13,0,23,0,0,0,-1,0,2,,Tests.Model.Northwind' Tests.Model.NorthwindDB
Tests.Model,Employee,22,0,4,22,0,33,0,0,0,-1,0,2,,Tests.Model.NorthwindDB' Tests.Model.Northwind
Tests.Model,EmployeeTerritory,4,0,0,4,0,8,0,0,0,-1,0,2,,Tests.Model.Northwind' Tests.Model.NorthwindDB
Tests.Model,OrderDetail,7,0,0,7,0,11,0,0,0,-1,0,2,,Tests.Model.Northwind' Tests.Model.NorthwindDB
Tests.Model,Order,18,0,2,18,0,27,0,0,0,-1,0,2,,Tests.Model.NorthwindDB' Tests.Model.Northwind
Tests.Model,Product,13,0,0,13,0,19,0,2,0,-1,0,2,,Tests.Model.Northwind' Tests.Model.NorthwindDB
Tests.Model,ActiveProduct,0,0,0,0,0,1,0,0,1,-1,0,2,,Tests.Model.Northwind' Tests.Model.NorthwindDB
Tests.Model,DiscontinuedProduct,0,0,0,0,0,1,0,0,1,-1,0,2,,Tests.Model.Northwind' Tests.Model.NorthwindDB
Tests.Model,Region,3,0,0,3,0,8,0,0,0,-1,0,2,,Tests.Model.Northwind' Tests.Model.NorthwindDB
Tests.Model,Shipper,4,0,0,4,0,9,0,0,0,-1,0,2,,Tests.Model.Northwind' Tests.Model.NorthwindDB
Tests.Model,Supplier,13,0,0,13,0,18,0,0,0,-1,0,2,,Tests.Model.Northwind' Tests.Model.NorthwindDB
Tests.Model,Territory,5,0,1,5,0,12,0,0,0,-1,0,2,,Tests.Model.Northwind' Tests.Model.NorthwindDB
Tests.Model,NorthwindDB,0,4,13,0,4,63,4,0,3,-1,15,0,Tests.Model.Northwind' Tests.Model.Category' Tests.Model.Customer' Tests.Model.Employee' Tests.Model.EmployeeTerritory' Tests.Model.OrderDetail' Tests.Model.Order' Tests.Model.Product' Tests.Model.ActiveProduct' Tests.Model.DiscontinuedProduct' Tests.Model.Region' Tests.Model.Shipper' Tests.Model.Supplier' Tests.Model.Territory' Tests.Model.FreeTextKey<T>,
Tests.Model,FreeTextKey<T>,2,0,0,2,0,5,0,0,0,-1,0,1,,Tests.Model.NorthwindDB
Tests.Model,OracleSpecific,0,0,0,0,0,28,0,0,0,-1,1,0,Tests.Model.StringTest,
Tests.Model,StringTest,3,2,0,3,2,19,3,0,0,0,0,1,,Tests.Model.OracleSpecific
Tests.Model,IParent,0,0,2,0,0,5,0,0,0,-1,0,3,,Tests.Model.ITestDataContext' Tests.Model.TestDataConnection' Tests.Model.TestServiceModelDataContext
Tests.Model,Parent,7,7,6,7,5,73,10,1,0,0.57,4,6,Tests.Model.ITestDataContext' Tests.Model.LinqDataTypes' Tests.Model.Child' Tests.Model.GrandChild,Tests.Model.ITestDataContext' Tests.Model.TestServiceModelDataContext' Tests.Model.Child' Tests.Model.ParentInheritanceBase' Tests.Model.Functions' Tests.Model.TestDataConnection
Tests.Model,Child,8,3,0,8,3,31,5,0,0,0.67,4,10,Tests.Model.Parent' Tests.Model.GrandChild' Tests.Model.Parent3' Tests.Model.Parent1,Tests.Model.ITestDataContext' Tests.Model.TestServiceModelDataContext' Tests.Model.TestDataConnection' Tests.Model.Parent' Tests.Model.GrandChild' Tests.Model.Parent1' Tests.Model.GrandChild1' Tests.Model.ParentInheritanceBase' Tests.Model.ParentInheritanceBase2' Tests.Model.ParentInheritanceBase3
Tests.Model,GrandChild,4,4,0,4,4,34,9,0,0,0.75,1,5,Tests.Model.Child,Tests.Model.ITestDataContext' Tests.Model.TestServiceModelDataContext' Tests.Model.TestDataConnection' Tests.Model.Parent' Tests.Model.Child
Tests.Model,Parent3,0,4,2,0,4,25,7,0,0,-1,0,1,,Tests.Model.Child
Tests.Model,Parent4,2,5,1,2,5,40,8,0,0,0.4,1,3,Tests.Model.TypeValue,Tests.Model.ITestDataContext' Tests.Model.TestServiceModelDataContext' Tests.Model.TestDataConnection
Tests.Model,Parent5,3,4,0,3,4,27,7,0,0,0.5,0,3,,Tests.Model.ITestDataContext' Tests.Model.TestDataConnection' Tests.Model.TestServiceModelDataContext
Tests.Model,Parent1,3,4,0,3,4,27,7,0,0,0.5,1,5,Tests.Model.Child,Tests.Model.ITestDataContext' Tests.Model.TestDataConnection' Tests.Model.TestServiceModelDataContext' Tests.Model.Child' Tests.Model.GrandChild1
Tests.Model,GrandChild1,5,3,0,5,3,34,8,0,0,0.67,2,3,Tests.Model.Child' Tests.Model.Parent1,Tests.Model.ITestDataContext' Tests.Model.TestServiceModelDataContext' Tests.Model.TestDataConnection
Tests.Model,ParentInheritanceBase,2,4,0,2,4,30,7,3,0,0.5,5,6,Tests.Model.Parent' Tests.Model.Child' Tests.Model.ParentInheritanceNull' Tests.Model.ParentInheritance1' Tests.Model.ParentInheritanceValue,Tests.Model.ITestDataContext' Tests.Model.TestDataConnection' Tests.Model.TestServiceModelDataContext' Tests.Model.ParentInheritanceNull' Tests.Model.ParentInheritance1' Tests.Model.ParentInheritanceValue
Tests.Model,ParentInheritanceNull,0,0,0,0,0,3,0,0,1,-1,1,1,Tests.Model.ParentInheritanceBase,Tests.Model.ParentInheritanceBase
Tests.Model,ParentInheritance1,1,3,0,1,3,18,3,0,1,0.67,1,4,Tests.Model.ParentInheritanceBase,Tests.Model.ITestDataContext' Tests.Model.TestDataConnection' Tests.Model.TestServiceModelDataContext' Tests.Model.ParentInheritanceBase
Tests.Model,ParentInheritanceValue,1,3,0,1,3,17,3,0,1,0.67,1,4,Tests.Model.ParentInheritanceBase,Tests.Model.TestServiceModelDataContext' Tests.Model.ITestDataContext' Tests.Model.TestDataConnection' Tests.Model.ParentInheritanceBase
Tests.Model,ParentInheritanceBase2,2,0,0,2,0,10,0,1,0,-1,2,4,Tests.Model.Child' Tests.Model.ParentInheritance12,Tests.Model.ITestDataContext' Tests.Model.TestServiceModelDataContext' Tests.Model.TestDataConnection' Tests.Model.ParentInheritance12
Tests.Model,ParentInheritance12,1,0,0,1,0,5,0,0,1,-1,1,1,Tests.Model.ParentInheritanceBase2,Tests.Model.ParentInheritanceBase2
Tests.Model,ParentInheritanceBase3,2,0,0,2,0,10,0,1,0,-1,2,4,Tests.Model.Child' Tests.Model.ParentInheritance13,Tests.Model.ParentInheritance13' Tests.Model.ITestDataContext' Tests.Model.TestDataConnection' Tests.Model.TestServiceModelDataContext
Tests.Model,ParentInheritance13,1,0,0,1,0,5,0,0,1,-1,1,1,Tests.Model.ParentInheritanceBase3,Tests.Model.ParentInheritanceBase3
Tests.Model,Parent4Type,0,0,0,0,0,5,0,0,0,-1,0,3,,Tests.Model.ParentInheritanceBase4' Tests.Model.ParentInheritance14' Tests.Model.ParentInheritance24
Tests.Model,ParentInheritanceBase4,1,0,1,1,0,9,0,2,0,-1,3,5,Tests.Model.Parent4Type' Tests.Model.ParentInheritance14' Tests.Model.ParentInheritance24,Tests.Model.ITestDataContext' Tests.Model.ParentInheritance14' Tests.Model.ParentInheritance24' Tests.Model.TestDataConnection' Tests.Model.TestServiceModelDataContext
Tests.Model,ParentInheritance14,0,0,1,0,0,5,0,0,1,-1,2,1,Tests.Model.Parent4Type' Tests.Model.ParentInheritanceBase4,Tests.Model.ParentInheritanceBase4
Tests.Model,ParentInheritance24,0,0,1,0,0,5,0,0,1,-1,2,1,Tests.Model.Parent4Type' Tests.Model.ParentInheritanceBase4,Tests.Model.ParentInheritanceBase4
Tests.Model,Functions,2,5,0,0,4,33,5,0,0,0.6,1,0,Tests.Model.Parent,
Tests.Model,Functions1,1,2,0,0,1,15,2,0,0,1,0,0,,
Tests.Model,Patient,3,3,0,3,3,27,5,0,0,0.67,1,4,Tests.Model.Person,Tests.Model.ITestDataContext' Tests.Model.Person' Tests.Model.TestDataConnection' Tests.Model.TestServiceModelDataContext
Tests.Model,Person,5,6,7,5,6,83,8,2,1,0.5,3,4,Tests.Model.Gender' Tests.Model.IPerson' Tests.Model.Patient,Tests.Model.Patient' Tests.Model.ITestDataContext' Tests.Model.TestServiceModelDataContext' Tests.Model.TestDataConnection
Tests.Model,PostgreSQLSpecific,0,0,0,0,0,39,0,0,0,-1,0,0,,
Tests.Model,SequenceTest1,2,0,0,2,0,6,0,0,0,-1,0,0,,
Tests.Model,SequenceTest2,2,0,0,2,0,6,0,0,0,-1,0,0,,
Tests.Model,SequenceTest3,2,0,0,2,0,6,0,0,0,-1,0,0,,
Tests.Model,SequenceCustomNamingTest,2,0,0,2,0,6,0,0,0,-1,0,0,,
Tests.Model,TestSchemaIdentity,1,0,0,1,0,6,0,0,0,-1,0,0,,
Tests.Model,TestSerialIdentity,1,0,0,1,0,6,0,0,0,-1,0,0,,
Tests.Model,TestDataConnection,1,8,23,0,6,93,9,2,3,1,24,0,Tests.Model.ComplexPerson' Tests.Model.Doctor' Tests.Model.InheritanceParentBase' Tests.Model.InheritanceChildBase' Tests.Model.ITestDataContext' Tests.Model.LinqDataTypes' Tests.Model.LinqDataTypes2' Tests.Model.IParent' Tests.Model.Parent' Tests.Model.Child' Tests.Model.GrandChild' Tests.Model.Parent4' Tests.Model.Parent5' Tests.Model.Parent1' Tests.Model.GrandChild1' Tests.Model.ParentInheritanceBase' Tests.Model.ParentInheritance1' Tests.Model.ParentInheritanceValue' Tests.Model.ParentInheritanceBase2' Tests.Model.ParentInheritanceBase3' Tests.Model.ParentInheritanceBase4' Tests.Model.Patient' Tests.Model.Person' Tests.Model.TestIdentity,
Tests.Model,TestIdentity,1,0,0,1,0,8,0,0,0,-1,0,3,,Tests.Model.ITestDataContext' Tests.Model.TestServiceModelDataContext' Tests.Model.TestDataConnection
