Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests,ActiveIssueAttribute,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\ActiveIssueAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,QueryUtils,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\QueryUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,Scope,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\ScopedSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,FirebirdQuoteMode,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\ScopedSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests,UserProviderInfo,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\TestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' ConnectionString1' ProviderName
Unutilized Abstraction,Tests,UserProviderInfo,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\TestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,Helpers,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\TestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,AllowMultipleQuery,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\TestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,AvoidSpecificDataProviderAPI,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\TestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,GuardGrouping,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\TestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,DisableQueryCache,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\TestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,WithoutJoinOptimization,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\TestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,DeletePerson,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\TestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,WithoutComparisonNullCheck,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\TestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,TestUtils,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\TestUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests,DataProviderSettings,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\TxtSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName' Name' Default' Attributes
Unnecessary Abstraction,Tests,ConnectionStringSettings,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\TxtSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' Name' ProviderName' IsGlobal
Unutilized Abstraction,Tests.DataProvider,ALLTYPE,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\DataProvider\ALLTYPE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Tools,NUnitAssert,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\Tools\NUnitAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
