Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,,The length of the parameter _editableString1ChangedEventArgs is 32.
Long Identifier,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,,The length of the parameter _editableString1ChangingEventArgs is 33.
Long Identifier,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,,The length of the parameter _editableString2ChangedEventArgs is 32.
Long Identifier,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,,The length of the parameter _editableString2ChangingEventArgs is 33.
Long Identifier,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,,The length of the parameter _editableLong1ChangedEventArgs is 30.
Long Identifier,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,,The length of the parameter _editableLong1ChangingEventArgs is 31.
Long Identifier,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,,The length of the parameter _editableInt1ChangingEventArgs is 30.
Long Identifier,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,,The length of the parameter _editableInt3ChangingEventArgs is 30.
Long Identifier,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,,The length of the parameter _editableDouble1ChangedEventArgs is 32.
Long Identifier,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,,The length of the parameter _editableDouble1ChangingEventArgs is 33.
Long Identifier,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,,The length of the parameter _notifiedProp1ChangedEventArgs is 30.
Long Identifier,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,,The length of the parameter _notifiedProp1ChangingEventArgs is 31.
Long Identifier,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,,The length of the parameter _notifiedProp2ChangedEventArgs is 30.
Long Identifier,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,,The length of the parameter _notifiedProp2ChangingEventArgs is 31.
Long Identifier,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,,The length of the parameter _notifiedProp3ChangedEventArgs is 30.
Long Identifier,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,,The length of the parameter _notifiedProp3ChangingEventArgs is 31.
Virtual Method Call from Constructor,Tests.T4.Model,TestClass3,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EditableModelTest.generated.cs,TestClass3,The constructor "TestClass3" calls a virtual method "AcceptChanges".
Virtual Method Call from Constructor,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,TestClass1,The constructor "TestClass1" calls a virtual method "AcceptChanges".
