Namespace,Type,Method,LOC,CC,PC
Tests.T4.Model,TestClass3,TestClass3,3,1,0
Tests.T4.Model,TestClass3,AcceptEditableLong1Changes,3,1,0
Tests.T4.Model,TestClass3,RejectEditableLong1Changes,3,1,0
Tests.T4.Model,TestClass3,AcceptEditableInt1Changes,3,1,0
Tests.T4.Model,TestClass3,RejectEditableInt1Changes,3,1,0
Tests.T4.Model,TestClass3,AcceptEditableInt3Changes,3,1,0
Tests.T4.Model,TestClass3,RejectEditableInt3Changes,3,1,0
Tests.T4.Model,TestClass3,AcceptEditableDouble1Changes,3,1,0
Tests.T4.Model,TestClass3,RejectEditableDouble1Changes,3,1,0
Tests.T4.Model,TestClass3,BeforeAcceptChanges,0,1,0
Tests.T4.Model,TestClass3,AfterAcceptChanges,0,1,0
Tests.T4.Model,TestClass3,AcceptChanges,8,1,0
Tests.T4.Model,TestClass3,BeforeRejectChanges,0,1,0
Tests.T4.Model,TestClass3,AfterRejectChanges,0,1,0
Tests.T4.Model,TestClass3,RejectChanges,8,1,0
Tests.T4.Model,TestClass3,BeginEdit,1,1,0
Tests.T4.Model,TestClass3,CancelEdit,1,1,0
Tests.T4.Model,TestClass3,EndEdit,1,1,0
Tests.T4.Model,TestClass1,AddError,2,1,2
Tests.T4.Model,TestClass1,RemoveError,2,1,1
Tests.T4.Model,TestClass1,TestClass1,3,1,0
Tests.T4.Model,TestClass1,AcceptEditableString1Changes,3,1,0
Tests.T4.Model,TestClass1,RejectEditableString1Changes,3,1,0
Tests.T4.Model,TestClass1,BeforeEditableString1Changed,0,1,1
Tests.T4.Model,TestClass1,AfterEditableString1Changed,0,1,0
Tests.T4.Model,TestClass1,OnEditableString1Changed,3,1,0
Tests.T4.Model,TestClass1,OnEditableString1Changing,3,1,0
Tests.T4.Model,TestClass1,AcceptEditableString2Changes,3,1,0
Tests.T4.Model,TestClass1,RejectEditableString2Changes,3,1,0
Tests.T4.Model,TestClass1,BeforeEditableString2Changed,0,1,1
Tests.T4.Model,TestClass1,AfterEditableString2Changed,0,1,0
Tests.T4.Model,TestClass1,OnEditableString2Changed,3,1,0
Tests.T4.Model,TestClass1,OnEditableString2Changing,3,1,0
Tests.T4.Model,TestClass1,AcceptEditableLong1Changes,3,1,0
Tests.T4.Model,TestClass1,RejectEditableLong1Changes,3,1,0
Tests.T4.Model,TestClass1,BeforeEditableLong1Changed,0,1,1
Tests.T4.Model,TestClass1,AfterEditableLong1Changed,0,1,0
Tests.T4.Model,TestClass1,OnEditableLong1Changed,3,1,0
Tests.T4.Model,TestClass1,OnEditableLong1Changing,3,1,0
Tests.T4.Model,TestClass1,AcceptEditableInt1Changes,3,1,0
Tests.T4.Model,TestClass1,RejectEditableInt1Changes,3,1,0
Tests.T4.Model,TestClass1,BeforeEditableInt1Changed,0,1,1
Tests.T4.Model,TestClass1,AfterEditableInt1Changed,0,1,0
Tests.T4.Model,TestClass1,OnEditableInt1Changed,3,1,0
Tests.T4.Model,TestClass1,OnEditableInt1Changing,3,1,0
Tests.T4.Model,TestClass1,AcceptEditableInt3Changes,3,1,0
Tests.T4.Model,TestClass1,RejectEditableInt3Changes,3,1,0
Tests.T4.Model,TestClass1,BeforeEditableInt3Changed,0,1,1
Tests.T4.Model,TestClass1,AfterEditableInt3Changed,0,1,0
Tests.T4.Model,TestClass1,OnEditableInt3Changed,3,1,0
Tests.T4.Model,TestClass1,OnEditableInt3Changing,3,1,0
Tests.T4.Model,TestClass1,AcceptEditableDouble1Changes,3,1,0
Tests.T4.Model,TestClass1,RejectEditableDouble1Changes,3,1,0
Tests.T4.Model,TestClass1,BeforeEditableDouble1Changed,0,1,1
Tests.T4.Model,TestClass1,AfterEditableDouble1Changed,0,1,0
Tests.T4.Model,TestClass1,OnEditableDouble1Changed,3,1,0
Tests.T4.Model,TestClass1,OnEditableDouble1Changing,3,1,0
Tests.T4.Model,TestClass1,BeforeNotifiedProp1Changed,0,1,1
Tests.T4.Model,TestClass1,AfterNotifiedProp1Changed,0,1,0
Tests.T4.Model,TestClass1,OnNotifiedProp1Changed,3,1,0
Tests.T4.Model,TestClass1,OnNotifiedProp1Changing,3,1,0
Tests.T4.Model,TestClass1,BeforeNotifiedProp2Changed,0,1,1
Tests.T4.Model,TestClass1,AfterNotifiedProp2Changed,0,1,0
Tests.T4.Model,TestClass1,OnNotifiedProp2Changed,3,1,0
Tests.T4.Model,TestClass1,OnNotifiedProp2Changing,3,1,0
Tests.T4.Model,TestClass1,OnNotifiedProp3Changed,3,1,0
Tests.T4.Model,TestClass1,OnNotifiedProp3Changing,3,1,0
Tests.T4.Model,TestClass1,BeforeIDProp3Changed,0,1,1
Tests.T4.Model,TestClass1,AfterIDProp3Changed,0,1,0
Tests.T4.Model,TestClass1,OnIDProp3Changed,3,1,0
Tests.T4.Model,TestClass1,OnIDProp3Changing,3,1,0
Tests.T4.Model,TestClass1,BeforeIDProp4Changed,0,1,1
Tests.T4.Model,TestClass1,AfterIDProp4Changed,0,1,0
Tests.T4.Model,TestClass1,OnIDProp4Changed,3,1,0
Tests.T4.Model,TestClass1,OnIDProp4Changing,3,1,0
Tests.T4.Model,TestClass1,BeforeAcceptChanges,0,1,0
Tests.T4.Model,TestClass1,AfterAcceptChanges,0,1,0
Tests.T4.Model,TestClass1,AcceptChanges,10,1,0
Tests.T4.Model,TestClass1,BeforeRejectChanges,0,1,0
Tests.T4.Model,TestClass1,AfterRejectChanges,0,1,0
Tests.T4.Model,TestClass1,RejectChanges,10,1,0
Tests.T4.Model,TestClass1,BeginEdit,1,1,0
Tests.T4.Model,TestClass1,CancelEdit,1,1,0
Tests.T4.Model,TestClass1,EndEdit,1,1,0
Tests.T4.Model,TestClass1,OnPropertyChanged,20,2,1
Tests.T4.Model,TestClass1,OnPropertyChanged,20,2,1
Tests.T4.Model,TestClass1,OnPropertyChanging,20,2,1
Tests.T4.Model,TestClass1,OnPropertyChanging,20,2,1
Tests.T4.Model,TestClass1,ValidateEditableString1,0,1,2
Tests.T4.Model,TestClass1,ValidateEditableString2,0,1,2
Tests.T4.Model,TestClass1,ValidateEditableLong1,0,1,2
Tests.T4.Model,TestClass1,ValidateEditableInt1,0,1,2
Tests.T4.Model,CustomValidator,ValidateEditableLong1,3,1,1
Tests.T4.Model,CustomValidator,ValidateEditableInt1,3,1,1
Tests.T4.Model,CustomValidator,IsValid,15,1,1
Tests.T4.Model,CustomValidator,ValidateEditableString1,16,4,2
Tests.T4.Model,CustomValidator,ValidateEditableString2,16,4,2
Tests.T4.Model,CustomValidator,ValidateEditableLong1,16,4,2
Tests.T4.Model,CustomValidator,ValidateEditableInt1,16,4,2
SQLiteDataContext,TestDataDB,TestDataDB,4,1,0
SQLiteDataContext,TestDataDB,TestDataDB,4,1,1
SQLiteDataContext,TestDataDB,InitDataContext,0,1,0
SQLiteDataContext,TestDataDB,InitMappingSchema,0,1,0
SQLiteDataContext,AllType,Equals,3,1,1
SQLiteDataContext,AllType,GetHashCode,3,1,0
SQLiteDataContext,AllType,Equals,6,2,1
SQLiteDataContext,Doctor,Equals,3,1,1
SQLiteDataContext,Doctor,GetHashCode,3,1,0
SQLiteDataContext,Doctor,Equals,6,2,1
SQLiteDataContext,FKTestPosition,Equals,3,1,1
SQLiteDataContext,FKTestPosition,GetHashCode,3,1,0
SQLiteDataContext,FKTestPosition,Equals,6,2,1
SQLiteDataContext,Patient,Equals,3,1,1
SQLiteDataContext,Patient,GetHashCode,3,1,0
SQLiteDataContext,Patient,Equals,6,2,1
SQLiteDataContext,Person,Equals,3,1,1
SQLiteDataContext,Person,GetHashCode,3,1,0
SQLiteDataContext,Person,Equals,6,2,1
SQLiteDataContext,PrimaryKeyTable,Equals,3,1,1
SQLiteDataContext,PrimaryKeyTable,GetHashCode,3,1,0
SQLiteDataContext,PrimaryKeyTable,Equals,6,2,1
SQLiteDataContext,TestIdentity,Equals,3,1,1
SQLiteDataContext,TestIdentity,GetHashCode,3,1,0
SQLiteDataContext,TestIdentity,Equals,6,2,1
SQLiteDataContext,TableExtensions,Find,4,1,2
SQLiteDataContext,TableExtensions,Find,4,1,2
SQLiteDataContext,TableExtensions,Find,6,1,4
SQLiteDataContext,TableExtensions,Find,4,1,2
SQLiteDataContext,TableExtensions,Find,4,1,2
SQLiteDataContext,TableExtensions,Find,4,1,2
SQLiteDataContext,TableExtensions,Find,4,1,2
SQLiteDataContext,TableExtensions,People0,3,1,2
SQLiteDataContext,TableExtensions,Person0,3,1,2
SQLiteDataContext,TableExtensions,PrimaryKeyTables,3,1,2
SQLiteDataContext,TableExtensions,PrimaryKeyTable,3,1,2
SQLiteDataContext,TableExtensions,People1,3,1,2
SQLiteDataContext,TableExtensions,Person1,3,1,2
SQLiteDataContext,TableExtensions,Doctors,3,1,2
SQLiteDataContext,TableExtensions,Doctor,3,1,2
SQLiteDataContext,TableExtensions,Patients,3,1,2
SQLiteDataContext,TableExtensions,Patient,3,1,2
SQLiteDataContext,TableExtensions,ForeignKeyTables,3,1,2
