Namespace,Type,Method,LOC,CC,PC
AccessDataContext,TestDataDB,TestDataDB,4,1,0
AccessDataContext,TestDataDB,TestDataDB,4,1,1
AccessDataContext,TestDataDB,InitDataContext,0,1,0
AccessDataContext,TestDataDB,InitMappingSchema,0,1,0
AccessDataContext,TestDataDBStoredProcedures,AddIssue792Record,3,1,1
AccessDataContext,TestDataDBStoredProcedures,PatientSelectByName,5,1,3
AccessDataContext,TestDataDBStoredProcedures,PersonDelete,4,1,2
AccessDataContext,TestDataDBStoredProcedures,PersonInsert,7,1,5
AccessDataContext,TestDataDBStoredProcedures,PersonSelectByKey,4,1,2
AccessDataContext,TestDataDBStoredProcedures,PersonSelectByName,5,1,3
AccessDataContext,TestDataDBStoredProcedures,PersonSelectListByName,5,1,3
AccessDataContext,TestDataDBStoredProcedures,PersonUpdate,9,1,7
AccessDataContext,TableExtensions,Find,4,1,2
AccessDataContext,TableExtensions,Find,4,1,2
AccessDataContext,TableExtensions,Find,4,1,2
AccessDataContext,TableExtensions,Find,4,1,2
AccessDataContext,TableExtensions,Find,4,1,2
AccessDataContext,TableExtensions,Find,4,1,2
AccessDataContext,TableExtensions,Find,4,1,2
AccessDataContext,TableExtensions,Find,4,1,2
AccessDataContext,TableExtensions,Find,4,1,2
DB2DataContext,TESTDATADB,TESTDATADB,4,1,0
DB2DataContext,TESTDATADB,TESTDATADB,4,1,1
DB2DataContext,TESTDATADB,InitDataContext,0,1,0
DB2DataContext,TESTDATADB,InitMappingSchema,0,1,0
DB2DataContext,TESTDATADBStoredProcedures,PersonSelectbykey,4,1,2
DB2DataContext,TESTDATADBStoredProcedures,ADDISSUE792RECORD,3,1,1
DB2DataContext,TableExtensions,Find,4,1,2
DB2DataContext,TableExtensions,Find,4,1,2
DB2DataContext,TableExtensions,Find,4,1,2
DB2DataContext,TableExtensions,Find,4,1,2
DB2DataContext,TableExtensions,Find,4,1,2
DB2DataContext,TableExtensions,Find,5,1,3
DB2DataContext,TableExtensions,Find,4,1,2
DB2DataContext,TableExtensions,Find,4,1,2
DB2DataContext,TableExtensions,Find,4,1,2
DB2DataContext,TableExtensions,Find,4,1,2
DB2DataContext,TableExtensions,Find,4,1,2
DB2DataContext,TableExtensions,Find,4,1,2
DB2DataContext,TableExtensions,Find,4,1,2
DB2DataContext,TableExtensions,Find,4,1,2
FirebirdDataContext,TESTDB25DB,TESTDB25DB,4,1,0
FirebirdDataContext,TESTDB25DB,TESTDB25DB,4,1,1
FirebirdDataContext,TESTDB25DB,InitDataContext,0,1,0
FirebirdDataContext,TESTDB25DB,InitMappingSchema,0,1,0
FirebirdDataContext,TESTDB25DBStoredProcedures,ADDISSUE792RECORD,3,1,1
FirebirdDataContext,TESTDB25DBStoredProcedures,OUTREFENUMTEST,10,1,5
FirebirdDataContext,TESTDB25DBStoredProcedures,OUTREFTEST,16,1,9
FirebirdDataContext,TESTDB25DBStoredProcedures,PatientSelectall,16,1,7
FirebirdDataContext,TESTDB25DBStoredProcedures,PatientSelectbyname,14,1,7
FirebirdDataContext,TESTDB25DBStoredProcedures,PersonDelete,4,1,2
FirebirdDataContext,TESTDB25DBStoredProcedures,PersonInsert,10,1,6
FirebirdDataContext,TESTDB25DBStoredProcedures,PersonInsertOutputparameter,10,1,6
FirebirdDataContext,TESTDB25DBStoredProcedures,PersonSelectall,14,1,6
FirebirdDataContext,TESTDB25DBStoredProcedures,PersonSelectbykey,15,1,7
FirebirdDataContext,TESTDB25DBStoredProcedures,PersonSelectbyname,16,1,8
FirebirdDataContext,TESTDB25DBStoredProcedures,PersonUpdate,8,1,6
FirebirdDataContext,TESTDB25DBStoredProcedures,ScalarDatareader,8,1,3
FirebirdDataContext,TESTDB25DBStoredProcedures,ScalarOutputparameter,8,1,3
FirebirdDataContext,TESTDB25DBStoredProcedures,ScalarReturnparameter,6,1,2
FirebirdDataContext,TableExtensions,Find,4,1,2
FirebirdDataContext,TableExtensions,Find,4,1,2
FirebirdDataContext,TableExtensions,Find,4,1,2
FirebirdDataContext,TableExtensions,Find,4,1,2
FirebirdDataContext,TableExtensions,Find,4,1,2
FirebirdDataContext,TableExtensions,Find,4,1,2
FirebirdDataContext,TableExtensions,Find,4,1,2
FirebirdDataContext,TableExtensions,Find,4,1,2
FirebirdDataContext,TableExtensions,Find,4,1,2
FirebirdDataContext,TableExtensions,Find,4,1,2
FirebirdDataContext,TableExtensions,Find,4,1,2
FirebirdDataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TESTDB30DB,TESTDB30DB,4,1,0
Firebird3DataContext,TESTDB30DB,TESTDB30DB,4,1,1
Firebird3DataContext,TESTDB30DB,InitDataContext,0,1,0
Firebird3DataContext,TESTDB30DB,InitMappingSchema,0,1,0
Firebird3DataContext,TESTDB30DBStoredProcedures,ADDISSUE792RECORD,3,1,1
Firebird3DataContext,TESTDB30DBStoredProcedures,OUTREFENUMTEST,10,1,5
Firebird3DataContext,TESTDB30DBStoredProcedures,OUTREFTEST,16,1,9
Firebird3DataContext,TESTDB30DBStoredProcedures,PatientSelectall,16,1,7
Firebird3DataContext,TESTDB30DBStoredProcedures,PatientSelectbyname,14,1,7
Firebird3DataContext,TESTDB30DBStoredProcedures,PersonDelete,4,1,2
Firebird3DataContext,TESTDB30DBStoredProcedures,PersonInsert,10,1,6
Firebird3DataContext,TESTDB30DBStoredProcedures,PersonInsertOutputparameter,10,1,6
Firebird3DataContext,TESTDB30DBStoredProcedures,PersonSelectall,14,1,6
Firebird3DataContext,TESTDB30DBStoredProcedures,PersonSelectbykey,15,1,7
Firebird3DataContext,TESTDB30DBStoredProcedures,PersonSelectbyname,16,1,8
Firebird3DataContext,TESTDB30DBStoredProcedures,PersonUpdate,8,1,6
Firebird3DataContext,TESTDB30DBStoredProcedures,ScalarDatareader,8,1,3
Firebird3DataContext,TESTDB30DBStoredProcedures,ScalarOutputparameter,8,1,3
Firebird3DataContext,TESTDB30DBStoredProcedures,ScalarReturnparameter,6,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
Firebird3DataContext,TableExtensions,Find,4,1,2
InformixDataContext,Linq2dbDB,Linq2dbDB,4,1,0
InformixDataContext,Linq2dbDB,Linq2dbDB,4,1,1
InformixDataContext,Linq2dbDB,InitDataContext,0,1,0
InformixDataContext,Linq2dbDB,InitMappingSchema,0,1,0
InformixDataContext,TableExtensions,Find,4,1,2
InformixDataContext,TableExtensions,Find,4,1,2
InformixDataContext,TableExtensions,Find,4,1,2
InformixDataContext,TableExtensions,Find,4,1,2
InformixDataContext,TableExtensions,Find,4,1,2
InformixDataContext,TableExtensions,Find,4,1,2
InformixDataContext,TableExtensions,Find,4,1,2
InformixDataContext,TableExtensions,Find,4,1,2
InformixDataContext,TableExtensions,Find,4,1,2
InformixDataContext,TableExtensions,Find,4,1,2
InformixDataContext,TableExtensions,Find,5,1,3
MariaDBDataContext,TestmariadbDB,TestmariadbDB,4,1,0
MariaDBDataContext,TestmariadbDB,TestmariadbDB,4,1,1
MariaDBDataContext,TestmariadbDB,InitDataContext,0,1,0
MariaDBDataContext,TestmariadbDB,InitMappingSchema,0,1,0
MariaDBDataContext,TestmariadbDBStoredProcedures,AddIssue792Record,3,1,1
MariaDBDataContext,TestmariadbDBStoredProcedures,TestOutputParametersWithoutTableProcedure,7,1,3
MariaDBDataContext,TestmariadbDBStoredProcedures,TestProcedure,9,1,4
MariaDBDataContext,TestmariadbDBStoredProcedures,TestProc,7,1,3
MariaDBDataContext,SqlFunctions,TestFunction,3,1,1
MariaDBDataContext,TableExtensions,Find,4,1,2
MariaDBDataContext,TableExtensions,Find,4,1,2
MariaDBDataContext,TableExtensions,Find,4,1,2
MariaDBDataContext,TableExtensions,Find,4,1,2
MariaDBDataContext,TableExtensions,Find,4,1,2
MariaDBDataContext,TableExtensions,Find,4,1,2
MariaDBDataContext,TableExtensions,Find,4,1,2
MariaDBDataContext,TableExtensions,Find,4,1,2
MariaDBDataContext,TableExtensions,Find,4,1,2
MariaDBDataContext,TableExtensions,Find,4,1,2
MariaDBDataContext,TableExtensions,Find,4,1,2
MariaDBDataContext,TableExtensions,Find,4,1,2
MySqlDataContext,Testdb55DB,Testdb55DB,4,1,0
MySqlDataContext,Testdb55DB,Testdb55DB,4,1,1
MySqlDataContext,Testdb55DB,InitDataContext,0,1,0
MySqlDataContext,Testdb55DB,InitMappingSchema,0,1,0
MySqlDataContext,Testdb55DBStoredProcedures,AddIssue792Record,3,1,1
