Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,ActiveIssueAttribute,3,6,5,0,3,140,18,0,0,0.5,1,0,Tests.DataSourcesBaseAttribute,
Tests,DataSourcesAttribute,0,3,0,0,2,16,3,2,1,-1,2,0,Tests.DataSourcesBaseAttribute' Tests.TestBase,
Tests,DataSourcesBaseAttribute,0,3,3,0,1,25,4,2,0,-1,2,4,Tests.SkipCategoryAttribute' Tests.TestBase,Tests.DataSourcesAttribute' Tests.IncludeDataSourcesAttribute' Tests.ActiveIssueAttribute' Tests.TestBase
Tests,IncludeDataSourcesAttribute,0,3,0,0,2,16,3,11,1,-1,2,1,Tests.DataSourcesBaseAttribute' Tests.TestBase,Tests.NorthwindDataContextAttribute
Tests,NorthwindDataContextAttribute,0,2,0,0,2,16,2,0,2,-1,2,0,Tests.IncludeDataSourcesAttribute' Tests.TestProvName,
Tests,QueryUtils,0,8,0,0,8,40,8,0,0,-1,0,0,,
Tests,Scope,1,2,0,0,1,13,2,0,0,0,0,0,,
Tests,FirebirdQuoteMode,1,2,0,0,1,13,2,0,0,0,0,0,,
Tests,SkipCategoryAttribute,0,3,2,0,3,26,5,0,0,-1,1,1,Tests.TestBase,Tests.DataSourcesBaseAttribute
Tests,TestBase,24,22,18,3,1,850,49,264,0,0.5,7,6,Tests.DataSourcesBaseAttribute' Tests.TestBaseNorthwind' Tests.DataCache<T>' Tests.DisableLogging' Tests.TestProvName' SqlServerTypes.Utilities' Tests.Tools.SettingsReader,Tests.DataSourcesBaseAttribute' Tests.DataProvider.DataProviderTestBase' Tests.SkipCategoryAttribute' Tests.DataSourcesAttribute' Tests.IncludeDataSourcesAttribute' Tests.DeletePerson
Tests,UserProviderInfo,3,0,0,3,0,6,0,0,0,-1,0,0,,
Tests,TestBaseNorthwind,13,1,13,0,1,170,1,0,0,0,0,1,,Tests.TestBase
Tests,DataCache<T>,1,2,0,0,2,26,3,0,0,0,1,1,Tests.DisableLogging,Tests.TestBase
Tests,Helpers,0,1,0,0,1,8,1,0,0,-1,0,0,,
Tests,AllowMultipleQuery,1,2,0,0,2,12,2,0,0,1,0,0,,
Tests,AvoidSpecificDataProviderAPI,1,2,0,0,2,12,2,0,0,1,0,0,,
Tests,GuardGrouping,0,2,0,0,2,11,2,0,0,-1,0,0,,
Tests,DisableLogging,1,2,0,0,2,13,2,0,0,0,0,3,,Tests.TestUtils' Tests.TestBase' Tests.DataCache<T>
Tests,DisableQueryCache,0,2,0,0,2,11,2,0,0,-1,0,0,,
Tests,WithoutJoinOptimization,0,2,0,0,2,12,2,0,0,-1,0,0,,
Tests,DeletePerson,2,2,0,0,2,15,2,0,0,0,1,0,Tests.TestBase,
Tests,WithoutComparisonNullCheck,0,2,0,0,2,12,2,0,0,-1,0,0,,
Tests,TestProvName,33,0,0,33,0,44,0,0,0,-1,0,3,,Tests.NorthwindDataContextAttribute' Tests.TestBase' Tests.TestUtils
Tests,TestUtils,3,16,0,2,9,238,28,0,0,0.38,3,0,Tests.DisableLogging' Tests.TestProvName' Tests.FirebirdTempTable<T>,
Tests,FirebirdTempTable<T>,0,2,0,0,2,13,2,0,0,-1,0,1,,Tests.TestUtils
Tests,TxtSettings,2,2,5,0,1,39,2,0,1,1,2,0,Tests.DataProviderSettings' Tests.ConnectionStringSettings,
Tests,DataProviderSettings,0,0,4,0,0,7,0,0,1,-1,0,1,,Tests.TxtSettings
Tests,ConnectionStringSettings,0,0,4,0,0,7,0,0,1,-1,0,1,,Tests.TxtSettings
Tests.DataProvider,ALLTYPE,0,0,20,0,0,24,0,0,0,-1,0,0,,
Tests.DataProvider,DataProviderTestBase,4,1,0,0,0,92,9,11,1,0,1,0,Tests.TestBase,
SqlServerTypes,Utilities,0,3,0,0,1,36,4,0,0,-1,0,1,,Tests.TestBase
Tests.Tools,NUnitAssert,0,7,0,0,7,31,7,0,0,-1,0,0,,
Tests.Tools,TestConnection,2,0,0,2,0,5,0,0,0,-1,0,2,,Tests.Tools.TestSettings' Tests.Tools.SettingsReader
Tests.Tools,TestSettings,7,0,0,7,0,10,0,0,0,-1,1,1,Tests.Tools.TestConnection,Tests.Tools.SettingsReader
Tests.Tools,SettingsReader,0,2,0,0,2,110,8,0,0,-1,2,2,Tests.Tools.TestConnection' Tests.Tools.TestSettings,Tests.Tools.TestSettingsTests' Tests.TestBase
Tests.Tools,TestSettingsTests,2,2,1,0,2,124,2,0,0,1,1,0,Tests.Tools.SettingsReader,
