Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LinqToDB,AsyncExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\AsyncExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LinqToDB.AsyncExtensions' LinqToDB.Async.AsyncExtensions
Unnecessary Abstraction,LinqToDB,ElementAsyncAttribute,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\AsyncExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,LinqToDB,QueryRunner,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataContext.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LinqToDB.QueryRunner' LinqToDB.Data.QueryRunner' LinqToDB.Linq.QueryRunner' LinqToDB.ServiceModel.QueryRunner
Duplicate Abstraction,LinqToDB,DataExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LinqToDB.DataExtensions' LinqToDB.Tools.DataExtensions
Unnecessary Abstraction,LinqToDB,EntityCreatedEventArgs,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\EntityCreatedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' DataContext
Unnecessary Abstraction,LinqToDB,IEntityServices,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\IEntityServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnEntityCreated
Duplicate Abstraction,LinqToDB,ITable,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\ITableT.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LinqToDB.ITable' LinqToDB.Linq.ITable
Unutilized Abstraction,LinqToDB,KeepConnectionAliveScope,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\KeepConnectionAliveScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToDB,Updatable<T>,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\LinqExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Query
Unnecessary Abstraction,LinqToDB,ValueInsertable<T>,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\LinqExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Query
Unnecessary Abstraction,LinqToDB,SelectInsertable<T;TT>,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\LinqExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Query
Unutilized Abstraction,LinqToDB,MergeExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Merge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToDB,IMergeableUsing,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Merge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LinqToDB,IMergeableOn,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Merge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LinqToDB,IMergeableSource,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Merge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LinqToDB,IMergeable,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Merge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LinqToDB,LinqToDBConstants,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Properties\LinqToDBConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProductName' ProductDescription' Copyright
Unutilized Abstraction,LinqToDB,LinqToDBConstants,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Properties\LinqToDBConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LinqToDB,Sql,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\IsNullableType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LinqToDB.Sql' LinqToDB.Common.Sql' LinqToDB.DataProvider.SqlServer.Sql
Unutilized Abstraction,LinqToDB,AnalyticFunctions,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.Analytic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToDB,IPartitionedMayHaveOrder,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.Analytic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LinqToDB,IAggregateFunction,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.Analytic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LinqToDB,IAggregateFunctionSelfContained,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.Analytic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LinqToDB,INeedsWithinGroupWithOrderOnly,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.Analytic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WithinGroup
Unnecessary Abstraction,LinqToDB,INeedsWithinGroupWithOrderAndMaybePartition,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.Analytic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WithinGroup
Unnecessary Abstraction,LinqToDB,INeedsWithinGroupWithSingleOrderAndMaybePartition,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.Analytic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WithinGroup
