Namespace,Type,Method,LOC,CC,PC
LinqToDB.Tools,MappingSchemaExtensions,GetKeyEqualityComparer,9,3,1
LinqToDB.Tools,MappingSchemaExtensions,GetEqualityComparer,3,1,2
LinqToDB.Tools,MappingSchemaExtensions,GetEntityEqualityComparer,3,1,1
LinqToDB.Tools,MappingSchemaExtensions,GetKeyEqualityComparer,3,1,1
LinqToDB.Tools,MappingSchemaExtensions,GetEqualityComparer,3,1,2
LinqToDB.Tools,MappingSchemaExtensions,GetEntityEqualityComparer,3,1,1
LinqToDB.Tools,MappingSchemaExtensions,GetKeyEqualityComparer,3,1,1
LinqToDB.Tools.Mapper,ExpressionBuilder,ExpressionBuilder,0,1,2
LinqToDB.Tools.Mapper,ExpressionBuilder,ExpressionBuilder,7,1,2
LinqToDB.Tools.Mapper,ExpressionBuilder,GetExpression,32,5,0
LinqToDB.Tools.Mapper,ExpressionBuilder,GetExpressionInner,10,3,0
LinqToDB.Tools.Mapper,ExpressionBuilder,GetExpressionImpl,86,17,2
LinqToDB.Tools.Mapper,ExpressionBuilder,GetNewExpression,12,3,1
LinqToDB.Tools.Mapper,ExpressionBuilder,Convert,0,1,2
LinqToDB.Tools.Mapper,ExpressionBuilder,BuildCollectionMapper,6,2,2
LinqToDB.Tools.Mapper,ExpressionBuilder,ConvertCollection,18,5,2
LinqToDB.Tools.Mapper,ExpressionBuilder,BuildAssignment,6,1,4
LinqToDB.Tools.Mapper,ExpressionBuilder,GetExpressionEx,19,2,0
LinqToDB.Tools.Mapper,ExpressionBuilder,GetExpressionExInner,14,2,0
LinqToDB.Tools.Mapper,ExpressionBuilder,GetValue,0,1,2
LinqToDB.Tools.Mapper,ExpressionBuilder,Add,4,2,3
LinqToDB.Tools.Mapper,ExpressionBuilder,ToHashSet,0,1,1
LinqToDB.Tools.Mapper,ExpressionBuilder,AddRange,4,2,2
LinqToDB.Tools.Mapper,ExpressionBuilder,GetBuilder,0,1,1
LinqToDB.Tools.Mapper,ExpressionBuilder,ToList,7,2,4
LinqToDB.Tools.Mapper,ExpressionBuilder,ToHashSet,7,2,4
LinqToDB.Tools.Mapper,ExpressionBuilder,ToArray,7,2,4
LinqToDB.Tools.Mapper,ExpressionBuilder,Select,30,4,4
LinqToDB.Tools.Mapper,BuilderData,BuilderData,0,1,1
LinqToDB.Tools.Mapper,MappingImpl,MappingImpl,9,1,3
LinqToDB.Tools.Mapper,MappingImpl,GetExpression,41,5,0
LinqToDB.Tools.Mapper,MappingImpl,GetObjectExpression,63,11,0
LinqToDB.Tools.Mapper,MappingImpl,BuildClassMapper,29,4,2
LinqToDB.Tools.Mapper,MappingImpl,BuildArrayMapper,13,2,0
LinqToDB.Tools.Mapper,MappingImpl,BuildListMapper,46,6,0
LinqToDB.Tools.Mapper,MappingImpl,BuildAssignment,6,1,5
LinqToDB.Tools.Mapper,IMapperBuilder,GetMapperLambdaExpression,0,1,0
LinqToDB.Tools.Mapper,IMapperBuilder,GetMapperLambdaExpressionEx,0,1,0
LinqToDB.Tools.Mapper,Map,GetMapper,0,1,0
LinqToDB.Tools.Mapper,Map,GetMapper,4,2,1
LinqToDB.Tools.Mapper,Map,DeepCopy,0,1,1
LinqToDB.Tools.Mapper,Mapper<TFrom;TTo>,Mapper,0,1,1
LinqToDB.Tools.Mapper,Mapper<TFrom;TTo>,GetMapperExpression,0,1,0
LinqToDB.Tools.Mapper,Mapper<TFrom;TTo>,GetMapperExpressionEx,0,1,0
LinqToDB.Tools.Mapper,Mapper<TFrom;TTo>,GetMapper,0,1,0
LinqToDB.Tools.Mapper,Mapper<TFrom;TTo>,GetMapperEx,0,1,0
LinqToDB.Tools.Mapper,Mapper<TFrom;TTo>,Map,0,1,1
LinqToDB.Tools.Mapper,Mapper<TFrom;TTo>,Map,0,1,2
LinqToDB.Tools.Mapper,Mapper<TFrom;TTo>,Map,0,1,3
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,GetMapperExpression,0,1,0
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,GetMapperLambdaExpression,0,1,0
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,GetMapperExpressionEx,0,1,0
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,GetMapperLambdaExpressionEx,0,1,0
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,GetMapper,0,1,0
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,SetMappingSchema,4,1,1
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,SetToMemberFilter,4,1,1
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,FromMapping,11,6,3
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,FromMapping,0,1,2
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,FromMapping,0,1,2
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,FromMapping,7,4,2
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,FromMapping,0,1,1
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,FromMapping,0,1,1
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,ToMapping,8,3,3
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,ToMapping,0,1,2
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,ToMapping,0,1,2
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,ToMapping,7,4,2
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,ToMapping,0,1,1
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,ToMapping,0,1,1
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,Mapping,0,1,3
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,Mapping,0,1,2
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,Mapping,0,1,2
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,Mapping,7,4,2
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,Mapping,0,1,1
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,Mapping,0,1,1
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,MapMember,8,4,2
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,SetProcessCrossReferences,4,1,1
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,SetDeepCopy,4,1,1
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,GetExpressionMapper,0,1,0
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,GetMembersInfo,7,3,1
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,GetMembers,53,13,2
