Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinqToDB,AsyncExtensions,0,71,0,0,68,1522,206,0,0,-1,4,4,LinqToDB.LinqExtensions' LinqToDB.Common.Configuration' LinqToDB.Linq.ExpressionQuery<T>' JetBrains.Annotations.PublicAPIAttribute,LinqToDB.Expressions.InternalExtensions' LinqToDB.Linq.Builder.AllAnyBuilder' LinqToDB.Linq.Builder.ExpressionBuilder' LinqToDB.CompiledQuery
LinqToDB,ElementAsyncAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,LinqToDB.CompiledQuery
LinqToDB,CompiledQuery,3,15,0,0,12,307,23,0,0,0.47,12,5,LinqToDB.AsyncExtensions' LinqToDB.ElementAsyncAttribute' LinqToDB.MethodType' LinqToDB.ITableHelper' LinqToDB.TableHelper<T>' LinqToDB.DataExtensions' LinqToDB.IDataContext' LinqToDB.ITable' LinqToDB.Expressions.MemberHelper' LinqToDB.Linq.CompiledTable<T>' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.PublicAPIAttribute,LinqToDB.DataExtensions' LinqToDB.Linq.Builder.GroupByBuilder' LinqToDB.Linq.Builder.TableBuilder' LinqToDB.Linq.Builder.JoinBuilder' LinqToDB.Linq.Builder.MultipleQueryHelper<TRet>
LinqToDB,MethodType,0,0,0,0,0,6,0,0,0,-1,0,1,,LinqToDB.CompiledQuery
LinqToDB,ITableHelper,0,1,0,0,0,4,1,1,0,-1,0,1,,LinqToDB.CompiledQuery
LinqToDB,TableHelper<T>,1,2,3,0,2,25,2,0,1,1,0,2,,LinqToDB.CompiledQuery' LinqToDB.TableNameBuilderDirect
LinqToDB,DataContext,6,18,18,0,8,375,33,0,1,0.67,22,3,LinqToDB.QueryRunner' LinqToDB.DataContextTransaction' LinqToDB.EntityCreatedEventArgs' LinqToDB.IDataContext' LinqToDB.IEntityServices' LinqToDB.LinqToDBException' LinqToDB.ProviderName' LinqToDB.Common.Configuration' LinqToDB.DataProvider.IDataProvider' LinqToDB.Data.DataConnection' LinqToDB.Data.QueryRunner' LinqToDB.Data.TraceInfo' LinqToDB.Linq.IDataReaderAsync' LinqToDB.Linq.IQueryRunner' LinqToDB.Linq.Query' LinqToDB.Mapping.MappingSchema' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.PublicAPIAttribute' LinqToDB.SqlProvider.ISqlBuilder' LinqToDB.SqlProvider.ISqlOptimizer' LinqToDB.SqlProvider.SqlProviderFlags,LinqToDB.KeepConnectionAliveScope' LinqToDB.DataContextTransaction' LinqToDB.MergeExtensions
LinqToDB,QueryRunner,2,9,6,0,9,49,9,0,1,0,0,1,,LinqToDB.DataContext
LinqToDB,DataContextTransaction,1,10,1,0,10,156,23,0,0,0.2,4,1,LinqToDB.DataContext' LinqToDB.Common.Configuration' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.PublicAPIAttribute,LinqToDB.DataContext
LinqToDB,DataExtensions,1,39,0,1,39,991,77,0,0,0.97,30,6,LinqToDB.CompiledQuery' LinqToDB.IDataContext' LinqToDB.ITable' LinqToDB.LinqExtensions' LinqToDB.Sql' LinqToDB.TableFunctionAttribute' LinqToDB.Common.Configuration' LinqToDB.Common.RawSqlString' LinqToDB.Expressions.MemberHelper' LinqToDB.Expressions.SqlQueryDependentAttribute' LinqToDB.Linq.CteTable<T>' LinqToDB.Linq.LinqException' LinqToDB.Linq.MethodHelper' LinqToDB.Linq.QueryRunner' LinqToDB.Linq.CreateTable<T>' LinqToDB.Linq.Delete<T>' LinqToDB.Linq.DropTable<T>' LinqToDB.Linq.Insert<T>' LinqToDB.Linq.InsertOrReplace<T>' LinqToDB.Linq.InsertWithIdentity<T>' LinqToDB.Linq.Update<T>' LinqToDB.Linq.Table<T>' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.InstantHandleAttribute' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.LinqTunnelAttribute' LinqToDB.SqlQuery.DefaultNullable,LinqToDB.Mapping.ColumnAttribute' LinqToDB.CompiledQuery' LinqToDB.Mapping.ColumnDescriptor' LinqToDB.Linq.Builder.SelectQueryBuilder' LinqToDB.Mapping.PropertyMappingBuilder<T>' LinqToDB.Expressions.InternalExtensions
LinqToDB,InvariantCultureRegion,1,2,0,0,1,23,4,0,0,0,0,2,,LinqToDB.DataProvider.Informix.InformixBulkCopy' LinqToDB.DataProvider.Informix.InformixDataProvider
