Method,LOC,CC,PC
AsyncExtensions:SingleAsync,3,1,2
AsyncExtensions:SingleAsync,3,1,3
AsyncExtensions:SingleOrDefaultAsync,3,1,1
AsyncExtensions:SingleOrDefaultAsync,3,1,2
AsyncExtensions:SingleOrDefaultAsync,3,1,2
AsyncExtensions:SingleOrDefaultAsync,3,1,3
AsyncExtensions:ContainsAsync,3,1,2
AsyncExtensions:ContainsAsync,3,1,3
AsyncExtensions:AnyAsync,3,1,1
AsyncExtensions:AnyAsync,3,1,2
AsyncExtensions:AnyAsync,3,1,2
AsyncExtensions:AnyAsync,3,1,3
AsyncExtensions:AllAsync,3,1,2
AsyncExtensions:AllAsync,3,1,3
AsyncExtensions:CountAsync,3,1,1
AsyncExtensions:CountAsync,3,1,2
AsyncExtensions:CountAsync,3,1,2
AsyncExtensions:CountAsync,3,1,3
AsyncExtensions:LongCountAsync,3,1,1
AsyncExtensions:LongCountAsync,3,1,2
AsyncExtensions:LongCountAsync,3,1,2
AsyncExtensions:LongCountAsync,3,1,3
AsyncExtensions:MinAsync,3,1,1
AsyncExtensions:MinAsync,3,1,2
AsyncExtensions:MinAsync,3,1,2
AsyncExtensions:MinAsync,3,1,3
AsyncExtensions:MaxAsync,3,1,1
AsyncExtensions:MaxAsync,3,1,2
AsyncExtensions:MaxAsync,3,1,2
AsyncExtensions:MaxAsync,3,1,3
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
CompiledQuery:CompiledQuery,3,1,1
CompiledQuery:ExecuteQuery,7,2,1
CompiledQuery:CompileQuery,34,1,1
CompiledQuery:Invoke,3,1,1
CompiledQuery:Invoke,3,1,2
CompiledQuery:Invoke,3,1,3
CompiledQuery:Invoke,3,1,4
CompiledQuery:Invoke,3,1,5
CompiledQuery:Invoke,3,1,6
CompiledQuery:Compile,5,2,1
CompiledQuery:Compile,5,2,1
CompiledQuery:Compile,5,2,1
CompiledQuery:Compile,5,2,1
CompiledQuery:Compile,5,2,1
CompiledQuery:Compile,5,2,1
DataExtensions:GetTable,3,1,1
DataExtensions:GetTable,20,6,4
DataExtensions:Compile,3,1,2
DataExtensions:Compile,3,1,2
DataExtensions:Compile,3,1,2
DataExtensions:Compile,3,1,2
DataExtensions:Insert,5,2,5
DataExtensions:Insert,3,1,5
DataExtensions:InsertOrReplace,5,2,2
DataExtensions:InsertOrReplace,3,1,2
DataExtensions:InsertWithIdentity,5,2,2
DataExtensions:InsertWithIdentity,3,1,2
DataExtensions:Update,5,2,2
DataExtensions:Update,3,1,2
DataExtensions:Delete,5,2,2
DataExtensions:Delete,5,2,2
DataExtensions:CreateTable,5,2,7
DataExtensions:CreateTable,5,2,7
DataExtensions:DropTable,5,2,4
DataExtensions:DropTable,5,2,4
DataExtensions:DropTable,6,2,4
ExpressionMethodAttribute:ExpressionMethodAttribute,3,1,1
ExpressionMethodAttribute:ExpressionMethodAttribute,4,1,2
IDataContext:GetReaderExpression,1,1,5
IDataContext:IsDBNullAllowed,1,1,2
IDataContext:SetQuery,1,1,1
IDataContext:ExecuteNonQuery,1,1,1
IDataContext:ExecuteScalar,1,1,1
IDataContext:ExecuteReader,1,1,1
IDataContext:ReleaseQuery,1,1,1
IDataContext:GetSqlText,1,1,1
IDataContext:Clone,1,1,1
IDataContext:Close,1,1,0
LinqExtensions:TableName,16,4,2
LinqExtensions:DatabaseName,16,4,2
LinqExtensions:OwnerName,16,4,2
LinqExtensions:SchemaName,16,4,2
LinqExtensions:WithTableExpression,11,2,2
LinqExtensions:With,11,2,2
LinqExtensions:LoadWith,11,2,2
LinqExtensions:Select,10,4,2
LinqExtensions:Delete,9,2,1
LinqExtensions:Delete,12,3,2
LinqExtensions:Update,16,4,3
LinqExtensions:Update,12,3,2
LinqExtensions:Update,15,4,3
LinqExtensions:Update,10,2,1
LinqExtensions:Update,16,4,3
LinqExtensions:AsUpdatable,12,2,1
LinqExtensions:Set,19,4,3
LinqExtensions:Set,20,4,3
LinqExtensions:Set,19,4,3
LinqExtensions:Set,20,4,3
LinqExtensions:Set,17,3,3
LinqExtensions:Set,18,3,3
LinqExtensions:Insert,13,3,2
LinqExtensions:InsertWithIdentity,13,3,2
LinqExtensions:Into,14,2,2
LinqExtensions:Value,20,4,3
LinqExtensions:Value,18,3,3
LinqExtensions:Value,20,4,3
LinqExtensions:Value,18,3,3
LinqExtensions:Insert,10,2,1
LinqExtensions:InsertWithIdentity,10,2,1
LinqExtensions:Insert,16,4,3
LinqExtensions:InsertWithIdentity,16,4,3
LinqExtensions:Into,14,2,2
LinqExtensions:Value,21,4,3
LinqExtensions:Value,21,4,3
LinqExtensions:Value,19,3,3
LinqExtensions:Insert,11,2,1
LinqExtensions:InsertWithIdentity,11,2,1
LinqExtensions:InsertOrUpdate,16,4,3
LinqExtensions:InsertOrUpdate,19,5,4
LinqExtensions:Drop,10,2,1
LinqExtensions:Take,12,3,2
LinqExtensions:Take,13,3,3
LinqExtensions:Take,11,2,3
LinqExtensions:Skip,12,3,2
LinqExtensions:ElementAt,12,3,2
LinqExtensions:ElementAtOrDefault,12,3,2
LinqExtensions:Having,10,3,2
LinqExtensions:ThenOrBy,13,3,2
LinqExtensions:ThenOrByDescending,13,3,2
LinqExtensions:GetContext,7,2,1
LinqExtensions:Where,3,1,2
LinqToDBException:LinqToDBException,2,1,0
LinqToDBException:LinqToDBException,2,1,1
LinqToDBException:LinqToDBException,2,1,2
LinqToDBException:LinqToDBException,2,1,1
Sql:AllColumns,3,1,0
Sql:AsSql,3,1,1
Sql:ToSql,3,1,1
Sql:AsNullable,3,1,1
Sql:AsNotNull,3,1,1
Sql:AsNotNullable,3,1,1
Sql:ToNullable,3,1,1
Sql:ConvertNullable,3,1,1
Sql:ToNotNull,3,1,1
Sql:ToNotNullable,3,1,1
Sql:Between,3,1,3
Sql:Between,3,1,3
Sql:NotBetween,3,1,3
Sql:NotBetween,3,1,3
Sql:NewGuid,3,1,0
Sql:Convert,4,1,2
Sql:Convert,4,1,3
Sql:Convert2,3,1,2
Sql:Convert,3,1,1
Sql:DateToTime,3,1,1
Sql:Decimal,3,1,1
Sql:Decimal,3,1,2
Sql:Char,3,1,1
Sql:VarChar,3,1,1
Sql:NChar,3,1,1
Sql:NVarChar,3,1,1
Sql:Length,3,1,1
Sql:Substring,3,1,3
Sql:Like,8,1,2
Sql:Like,8,1,3
Sql:CharIndex,5,1,2
Sql:CharIndex,5,1,3
Sql:CharIndex,5,1,2
Sql:CharIndex,5,1,3
Sql:Reverse,7,1,1
Sql:Left,3,1,2
Sql:Right,3,1,2
Sql:Stuff,3,1,4
Sql:Stuff,3,1,4
Sql:Space,3,1,1
Sql:PadLeft,3,1,3
Sql:PadRight,3,1,3
Sql:Replace,3,1,3
Sql:Replace,3,1,3
Sql:Trim,3,1,1
Sql:TrimLeft,3,1,1
Sql:TrimRight,3,1,1
Sql:Trim,3,1,2
Sql:TrimLeft,3,1,2
Sql:TrimRight,3,1,2
Sql:Lower,3,1,1
Sql:Upper,3,1,1
Sql:Concat,3,1,1
Sql:Concat,3,1,1
Sql:Length,3,1,1
Sql:GetDate,3,1,0
Sql:ToDate,3,1,7
Sql:ToDate,3,1,6
Sql:ToDate,3,1,3
Sql:DateAdd,29,11,3
Sql:DatePart,29,11,2
Sql:DateDiff,17,5,3
Sql:MakeDateTime,3,1,3
Sql:MakeDateTime,3,1,6
Sql:Abs,3,1,1
Sql:Abs,3,1,1
Sql:Abs,3,1,1
Sql:Abs,3,1,1
Sql:Abs,3,1,1
Sql:Abs,3,1,1
Sql:Abs,3,1,1
Sql:Acos,3,1,1
Sql:Asin,3,1,1
Sql:Atan,3,1,1
Sql:Atan2,3,1,2
Sql:Ceiling,3,1,1
Sql:Ceiling,3,1,1
Sql:Cos,3,1,1
Sql:Cosh,3,1,1
Sql:Cot,3,1,1
Sql:Degrees,3,1,1
Sql:Degrees,3,1,1
Sql:Degrees,3,1,1
Sql:Degrees,3,1,1
Sql:Degrees,3,1,1
Sql:Degrees,3,1,1
Sql:Degrees,3,1,1
Sql:Exp,3,1,1
Sql:Floor,3,1,1
Sql:Floor,3,1,1
Sql:Log,3,1,1
Sql:Log,3,1,1
Sql:Log10,3,1,1
Sql:Log,3,1,2
Sql:Log,3,1,2
Sql:Power,3,1,2
Sql:RoundToEven,7,1,1
Sql:RoundToEven,7,1,1
Sql:Round,3,1,1
Sql:Round,3,1,1
Sql:Round,7,1,2
Sql:Round,7,1,2
Sql:RoundToEven,7,1,2
Sql:RoundToEven,7,1,2
Sql:Sign,3,1,1
Sql:Sign,3,1,1
Sql:Sign,3,1,1
Sql:Sign,3,1,1
Sql:Sign,3,1,1
Sql:Sign,3,1,1
Sql:Sign,3,1,1
Sql:Sin,3,1,1
Sql:Sinh,3,1,1
Sql:Sqrt,3,1,1
Sql:Tan,3,1,1
Sql:Tanh,3,1,1
Sql:Truncate,7,1,1
Sql:Truncate,7,1,1
Sql:FreeText,3,1,2
AnalyticFunctions:GetNullsStr,13,6,1
AnalyticFunctions:GetFromStr,13,6,1
AnalyticFunctions:Average,3,1,2
AnalyticFunctions:Average,3,1,3
AnalyticFunctions:Corr,3,1,3
AnalyticFunctions:Count,3,1,1
AnalyticFunctions:Count,3,1,2
AnalyticFunctions:Count,3,1,3
AnalyticFunctions:CovarPop,3,1,3
AnalyticFunctions:CovarSamp,3,1,3
AnalyticFunctions:CumeDist,3,1,2
AnalyticFunctions:CumeDist,3,1,1
AnalyticFunctions:DenseRank,3,1,3
AnalyticFunctions:DenseRank,3,1,1
AnalyticFunctions:FirstValue,3,1,3
AnalyticFunctions:Lag,3,1,3
AnalyticFunctions:Lag,3,1,5
AnalyticFunctions:LastValue,3,1,3
AnalyticFunctions:Lead,3,1,3
AnalyticFunctions:Lead,3,1,5
AnalyticFunctions:ListAgg,3,1,2
AnalyticFunctions:ListAgg,3,1,3
AnalyticFunctions:Max,3,1,2
AnalyticFunctions:Max,3,1,3
AnalyticFunctions:Median,3,1,2
AnalyticFunctions:Min,3,1,2
AnalyticFunctions:Min,3,1,3
AnalyticFunctions:NthValue,3,1,3
AnalyticFunctions:NthValue,3,1,5
AnalyticFunctions:NTile,3,1,2
AnalyticFunctions:PercentRank,3,1,2
AnalyticFunctions:PercentRank,3,1,1
AnalyticFunctions:PercentileCont,3,1,2
AnalyticFunctions:PercentileDisc,3,1,2
AnalyticFunctions:Rank,3,1,2
AnalyticFunctions:Rank,3,1,1
AnalyticFunctions:RatioToReport,3,1,2
AnalyticFunctions:RegrSlope,3,1,3
AnalyticFunctions:RegrIntercept,3,1,3
AnalyticFunctions:RegrCount,3,1,3
AnalyticFunctions:RegrR2,3,1,3
AnalyticFunctions:RegrAvgX,3,1,3
AnalyticFunctions:RegrAvgY,3,1,3
AnalyticFunctions:RegrSXX,3,1,3
AnalyticFunctions:RegrSYY,3,1,3
AnalyticFunctions:RegrSXY,3,1,3
AnalyticFunctions:RowNumber,3,1,1
AnalyticFunctions:StdDev,3,1,2
AnalyticFunctions:StdDev,3,1,3
AnalyticFunctions:StdDevPop,3,1,2
AnalyticFunctions:StdDevSamp,3,1,2
AnalyticFunctions:Sum,3,1,2
AnalyticFunctions:Sum,3,1,3
AnalyticFunctions:VarPop,3,1,2
AnalyticFunctions:VarSamp,3,1,2
AnalyticFunctions:Variance,3,1,2
AnalyticFunctions:Variance,3,1,3
AnalyticFunctions:KeepFirst,3,1,1
AnalyticFunctions:KeepLast,3,1,1
ExprParameterAttribute:ExprParameterAttribute,3,1,1
ExprParameterAttribute:ExprParameterAttribute,2,1,0
ExtensionlBuilderExtensions:AddParameter,3,1,3
ExtensionlBuilderExtensions:AddExpression,3,1,3
ExtensionlBuilderExtensions:Add,3,1,4
ExtensionlBuilderExtensions:Add,3,1,3
ExtensionlBuilderExtensions:Add,3,1,3
ExtensionlBuilderExtensions:Inc,3,1,2
ExtensionlBuilderExtensions:Sub,3,1,4
ExtensionlBuilderExtensions:Sub,3,1,3
ExtensionlBuilderExtensions:Sub,3,1,3
ExtensionlBuilderExtensions:Dec,3,1,2
ExtensionlBuilderExtensions:Mul,3,1,4
ExtensionlBuilderExtensions:Mul,3,1,3
ExtensionlBuilderExtensions:Mul,3,1,3
ExtensionlBuilderExtensions:Div,3,1,4
ExtensionlBuilderExtensions:Div,3,1,3
ExtensionlBuilderExtensions:Div,3,1,3
ConvertBuilder:ConvertDefault,11,2,2
ConvertBuilder:GetCtor,13,2,3
ConvertBuilder:GetValue,10,2,3
ConvertBuilder:GetOperator,4,1,3
ConvertBuilder:IsConvertible,22,14,1
ConvertBuilder:GetConvertion,5,1,3
ConvertBuilder:GetParse,19,3,3
ConvertBuilder:GetToString,7,2,3
ConvertBuilder:GetParseEnum,37,8,3
ConvertBuilder:ThrowLinqToDBException,3,1,1
ConvertBuilder:GetToEnum,34,5,4
ConvertBuilder:GetFromEnum,75,10,4
ConvertBuilder:GetConverter,18,1,4
ConvertBuilder:ConvertUnderlying,18,6,6
ConvertBuilder:GetConverter,33,8,3
ConvertBuilder:GetDefaultMappingFromEnumType,26,6,2
Converter:Converter,18,1,0
Converter:ToBoolean,21,12,1
Converter:SetConverter,6,1,1
Converter:GetConverter,8,1,2
Converter:ChangeType,24,2,3
Converter:ChangeTypeTo,19,2,2
Converter:IsDefaultValuePlaceHolder,8,2,1
Converter:GetDefaultMappingFromEnumType,3,1,2
ConvertInfo:Set,3,1,3
ConvertInfo:Set,6,2,4
ConvertInfo:Get,5,1,2
ConvertInfo:Create,7,1,3
ConvertTo:From,3,1,1
Convert:Convert,3,1,0
Convert:Init,6,1,0
DefaultValue:DefaultValue,20,1,0
DefaultValue:GetValue,23,5,2
DefaultValue:GetValue,7,1,0
DefaultValue:SetValue,3,1,1
LinqToDBConvertException:LinqToDBConvertException,2,1,0
LinqToDBConvertException:LinqToDBConvertException,2,1,1
LinqToDBConvertException:LinqToDBConvertException,2,1,2
LinqToDBConvertException:LinqToDBConvertException,2,1,1
Option:Option,3,1,1
Option:Some,3,1,1
Tools:Args,3,1,2
Tools:IsNullOrEmpty,3,1,1
Tools:IsNullOrEmpty,3,1,1
Tools:GetPath,3,1,1
Tools:GetFileName,3,1,1
Tools:GetPathFromUri,9,2,1
ConcurrentDictionary:ConcurrentDictionary,3,1,0
ConcurrentDictionary:ConcurrentDictionary,3,1,1
ConcurrentDictionary:GetOrAdd,11,2,2
ConcurrentDictionary:GetOrAdd,13,3,2
ConcurrentDictionary:GetEnumerator,3,1,0
ConcurrentDictionary:GetEnumerator,3,1,0
ConcurrentDictionary:Add,4,1,1
ConcurrentDictionary:Clear,4,1,0
ConcurrentDictionary:Contains,3,1,1
ConcurrentDictionary:CopyTo,4,1,2
ConcurrentDictionary:Remove,4,1,1
ConcurrentDictionary:ContainsKey,3,1,1
ConcurrentDictionary:Add,4,1,2
ConcurrentDictionary:Remove,4,1,1
ConcurrentDictionary:TryGetValue,3,1,2
ConcurrentDictionary:TryRemove,8,1,2
DataTable:DataTable,2,1,0
IDataReader:Close,1,1,0
IDataReader:GetSchemaTable,1,1,0
IDataReader:NextResult,1,1,0
IDataReader:Read,1,1,0
IDataRecord:GetName,1,1,1
IDataRecord:GetDataTypeName,1,1,1
IDataRecord:GetFieldType,1,1,1
IDataRecord:GetValue,1,1,1
IDataRecord:GetValues,1,1,1
IDataRecord:GetOrdinal,1,1,1
IDataRecord:GetBoolean,1,1,1
IDataRecord:GetByte,1,1,1
IDataRecord:GetBytes,1,1,5
IDataRecord:GetChar,1,1,1
IDataRecord:GetChars,1,1,5
IDataRecord:GetGuid,1,1,1
IDataRecord:GetInt16,1,1,1
IDataRecord:GetInt32,1,1,1
IDataRecord:GetInt64,1,1,1
IDataRecord:GetFloat,1,1,1
IDataRecord:GetDouble,1,1,1
IDataRecord:GetString,1,1,1
IDataRecord:GetDecimal,1,1,1
IDataRecord:GetDateTime,1,1,1
IDataRecord:GetData,1,1,1
IDataRecord:IsDBNull,1,1,1
Binary:Binary,9,2,1
Binary:ToArray,5,1,0
Binary:Equals,3,1,1
Binary:Equals,3,1,1
Binary:GetHashCode,9,2,0
Binary:ToString,7,1,0
Binary:EqualsTo,15,2,1
Binary:ComputeHash,8,2,0
SerializableAttribute:SerializableAttribute,2,1,0
AccessSqlBuilder:AccessSqlBuilder,2,1,3
AccessSqlBuilder:CommandCount,3,1,1
AccessSqlBuilder:BuildCommand,3,1,1
AccessSqlBuilder:BuildSql,31,10,0
AccessSqlBuilder:BuildAnyAsCount,14,2,0
AccessSqlBuilder:GetSelectedColumns,9,1,0
AccessSqlBuilder:BuildSkipFirst,11,4,0
AccessSqlBuilder:CreateSqlBuilder,3,1,0
AccessSqlBuilder:ParenthesizeJoin,3,1,1
AccessSqlBuilder:BuildLikePredicate,39,11,1
AccessSqlBuilder:ReescapeLikeText,15,4,2
AccessSqlBuilder:BuildBinaryExpression,12,7,1
AccessSqlBuilder:BuildFunction,42,16,1
AccessSqlBuilder:ConvertCase,8,2,3
AccessSqlBuilder:BuildUpdateClause,5,1,0
AccessSqlBuilder:BuildFromClause,4,2,0
AccessSqlBuilder:BuildDataType,10,6,2
AccessSqlBuilder:Convert,36,18,2
AccessSqlBuilder:BuildCreateTableIdentityAttribute2,3,1,1
AccessSqlBuilder:BuildCreateTablePrimaryKey,6,1,2
AccessSqlBuilder:BuildTableName,5,2,4
DB2LUWSqlBuilder:DB2LUWSqlBuilder,2,1,3
DB2LUWSqlBuilder:CreateSqlBuilder,3,1,0
DB2SqlBuilderBase:DB2SqlBuilderBase,2,1,3
DB2SqlBuilderBase:CommandCount,8,2,1
DB2SqlBuilderBase:BuildSql,19,3,5
DB2SqlBuilderBase:BuildGetIdentity,5,2,0
DB2SqlBuilderBase:BuildCommand,3,1,1
DB2SqlBuilderBase:BuildSql,3,1,0
DB2SqlBuilderBase:BuildSelectClause,8,2,0
DB2SqlBuilderBase:BuildFunction,4,1,1
DB2SqlBuilderBase:BuildFromClause,4,2,0
DB2SqlBuilderBase:BuildColumnExpression,16,5,3
DB2SqlBuilderBase:BuildDataType,13,9,2
DB2SqlBuilderBase:Convert,32,14,2
DB2SqlBuilderBase:BuildInsertOrUpdateQuery,3,1,0
DB2SqlBuilderBase:BuildEmptyInsert,6,3,0
DB2SqlBuilderBase:BuildCreateTableIdentityAttribute1,3,1,1
DB2zOSSqlBuilder:DB2zOSSqlBuilder,2,1,3
DB2zOSSqlBuilder:CreateSqlBuilder,3,1,0
FirebirdSqlBuilder:FirebirdSqlBuilder,2,1,3
FirebirdSqlBuilder:CreateSqlBuilder,3,1,0
FirebirdSqlBuilder:BuildSelectClause,17,3,0
FirebirdSqlBuilder:BuildGetIdentity,8,2,0
FirebirdSqlBuilder:GetIdentityExpression,5,1,1
FirebirdSqlBuilder:BuildFunction,4,1,1
FirebirdSqlBuilder:BuildDataType,31,27,2
FirebirdSqlBuilder:BuildFromClause,4,2,0
FirebirdSqlBuilder:BuildColumnExpression,16,5,3
FirebirdSqlBuilder:Convert,30,13,2
FirebirdSqlBuilder:BuildInsertOrUpdateQuery,3,1,0
FirebirdSqlBuilder:BuildCreateTableNullAttribute,4,2,2
FirebirdSqlBuilder:CommandCount,8,2,1
FirebirdSqlBuilder:BuildDropTableStatement,7,2,0
FirebirdSqlBuilder:BuildCommand,14,4,1
InformixSqlBuilder:InformixSqlBuilder,2,1,3
InformixSqlBuilder:CommandCount,3,1,1
InformixSqlBuilder:BuildCommand,3,1,1
InformixSqlBuilder:CreateSqlBuilder,3,1,0
InformixSqlBuilder:BuildSql,4,1,5
InformixSqlBuilder:BuildSelectClause,15,3,0
InformixSqlBuilder:BuildLikePredicate,12,3,1
InformixSqlBuilder:BuildFunction,4,1,1
InformixSqlBuilder:BuildDataType,20,16,2
InformixSqlBuilder:BuildFromClause,4,2,0
InformixSqlBuilder:Convert,16,7,2
InformixSqlBuilder:BuildCreateTableFieldType,13,4,1
InformixSqlBuilder:BuildCreateTablePrimaryKey,6,1,2
MySqlSqlBuilder:MySqlSqlBuilder,2,1,3
MySqlSqlBuilder:MySqlSqlBuilder,3,1,0
MySqlSqlBuilder:CommandCount,3,1,1
MySqlSqlBuilder:BuildCommand,3,1,1
MySqlSqlBuilder:CreateSqlBuilder,3,1,0
MySqlSqlBuilder:BuildOffsetLimit,7,2,0
MySqlSqlBuilder:BuildDataType,46,42,2
MySqlSqlBuilder:BuildDeleteClause,4,1,0
MySqlSqlBuilder:BuildUpdateClause,5,1,0
MySqlSqlBuilder:BuildFromClause,4,2,0
MySqlSqlBuilder:Convert,46,21,2
MySqlSqlBuilder:BuildExpression,3,1,6
MySqlSqlBuilder:BuildInsertOrUpdateQuery,17,3,0
MySqlSqlBuilder:BuildEmptyInsert,3,1,0
MySqlSqlBuilder:BuildCreateTableIdentityAttribute1,3,1,1
MySqlSqlBuilder:BuildCreateTablePrimaryKey,6,1,2
OracleSqlBuilder:OracleSqlBuilder,2,1,3
OracleSqlBuilder:BuildSelectClause,8,2,0
OracleSqlBuilder:BuildGetIdentity,9,2,0
OracleSqlBuilder:GetIdentityExpression,8,2,1
OracleSqlBuilder:ConvertEmptyStringToNullIfNeeded,8,3,1
OracleSqlBuilder:BuildPredicate,10,3,1
OracleSqlBuilder:BuildWhere,3,1,0
OracleSqlBuilder:CreateSqlBuilder,3,1,0
OracleSqlBuilder:BuildSql,49,5,0
OracleSqlBuilder:BuildWhereSearchCondition,10,3,1
OracleSqlBuilder:BuildFunction,4,1,1
OracleSqlBuilder:BuildDataType,44,40,2
OracleSqlBuilder:BuildFromClause,4,2,0
OracleSqlBuilder:BuildColumnExpression,16,5,3
OracleSqlBuilder:Convert,7,1,2
OracleSqlBuilder:BuildInsertOrUpdateQuery,3,1,0
OracleSqlBuilder:BuildReserveSequenceValuesSql,3,1,2
OracleSqlBuilder:BuildEmptyInsert,6,3,0
OracleSqlBuilder:CommandCount,8,2,1
OracleSqlBuilder:BuildDropTableStatement,7,2,0
OracleSqlBuilder:BuildCommand,14,4,1
PostgreSQLSqlBuilder:PostgreSQLSqlBuilder,2,1,3
PostgreSQLSqlBuilder:CommandCount,3,1,1
PostgreSQLSqlBuilder:BuildCommand,11,1,1
PostgreSQLSqlBuilder:CreateSqlBuilder,3,1,0
