Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests.Common,ChangeTypeTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Common\ChangeTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Common,ConvertTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Common\ConvertTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Common.ConvertTests' Tests.Exceptions.ConvertTests' Tests.Linq.ConvertTests
Duplicate Abstraction,Tests.Common,Enum1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Common\ConvertTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Common.Enum1' Tests.Exceptions.Enum1' Tests.Mapping.Enum1' Tests.Tools.Mapper.Enum1
Unnecessary Abstraction,Tests.Common,TestData1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Common\ConvertTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,Tests.Common,TestData2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Common\ConvertTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Duplicate Abstraction,Tests.Common,Enum2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Common\ConvertTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Common.Enum2' Tests.Tools.Mapper.Enum2
Duplicate Abstraction,Tests.Common,Enum4,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Common\ConvertTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Common.Enum4' Tests.Exceptions.Enum4
Unutilized Abstraction,Tests.Common,DataToolsTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Common\DataToolsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Common,ReservedWordTest,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Common\ReservedWordTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Common,ToolsTest,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Common\ToolsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.DataProvider,CreateTableTest,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\AccessTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Id' Id
Duplicate Abstraction,Tests.DataProvider,AllTypes,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\FirebirdTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.DataProvider.AllTypes' Tests.Linq.AllTypes' Tests.UserTests.AllTypes
Unnecessary Abstraction,Tests.DataProvider,MyLinqDataType,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\FirebirdTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BinaryValue
Unnecessary Abstraction,Tests.DataProvider,Issue76Entity,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\FirebirdTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Caption' ParentId' HasChildren
Unnecessary Abstraction,Tests.DataProvider,TestDropTable,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\FirebirdTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Field
Unnecessary Abstraction,Tests.DataProvider,TestIdentityDropTable,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\FirebirdTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Field
