Namespace,Type,Method,LOC,CC,PC
Tests.Benchmark,ExpressionHelpers,And,4,1,2
Tests.Benchmark,ExpressionHelpers,Or,4,1,2
Tests.Benchmark,ExpressionVisitorExtension,PushItemsReverse,8,3,2
Tests.Benchmark,ExpressionVisitorExtension,PushItemsReverse,7,3,2
Tests.Benchmark,ExpressionVisitorExtension,PushItems,8,3,2
Tests.Benchmark,ExpressionVisitorExtension,PushItems,7,3,2
Tests.Benchmark,ExpressionVisitorExtension,EnqueueItem,4,2,2
Tests.Benchmark,ExpressionVisitorExtension,EnqueueItems,8,3,2
Tests.Benchmark,ExpressionVisitorExtension,EnqueueItems,7,3,2
Tests.Benchmark,ExpressionVisitorExtension,EnumerateParentFirst1,218,27,1
Tests.Benchmark,ExpressionVisitorExtension,EnumerateParentFirst2,216,26,1
Tests.Benchmark,NortwindExtensions,VwOrdersSubtotals,16,1,1
Tests.Benchmark,NortwindExtensions,VwSalesByYear,28,1,2
Tests.Benchmark,NortwindExtensions,VwOrdersDetailsExtended,18,1,1
Tests.Benchmark,NortwindExtensions,VwSalesByCategory,27,1,2
Tests.Benchmark,NortwindExtensions,TenMostExpensiveProducts,10,1,1
Tests.Benchmark,NortwindExtensions,VwProductSalesByYear,27,1,2
Tests.Benchmark,NortwindExtensions,VwAlphabeticalListOfProduct,20,1,1
Tests.Benchmark,NortwindExtensions,VwCategorySalesByYear,14,1,2
Tests.Benchmark,NortwindExtensions,VwCurrentProductList,11,1,1
Tests.Benchmark,NortwindExtensions,VwCustomerAndSuppliersByCity,23,1,1
Tests.Benchmark,NortwindExtensions,VwInvoices,50,1,1
Tests.Benchmark,NortwindExtensions,VwOrdersQry,26,1,1
Tests.Benchmark,NortwindExtensions,VwProductsAboveAveragePrice,12,1,1
Tests.Benchmark,NortwindExtensions,VwProductsByCategory,13,1,1
Tests.Benchmark,NortwindExtensions,VwQuarterlyOrders,16,1,2
Tests.Benchmark,NortwindExtensions,VwSalesTotalsByAmount,16,1,3
Tests.Benchmark,NortwindExtensions,VwGetSummaryOfSalesByQuarter,13,1,1
Tests.Benchmark,NortwindExtensions,VwGetSummaryOfSalesByYear,13,1,2
Tests.Benchmark,Program,Main,13,2,1
Tests.Benchmark,QueryTests,Setup,9,1,0
Tests.Benchmark,QueryTests,GenerateBigWhere,19,2,2
Tests.Benchmark,QueryTests,EmulateVisit,3,1,1
Tests.Benchmark,QueryTests,EmulateVisit,23,1,1
Tests.Benchmark,QueryTests,EmulateVisitNonRecursive,3,1,1
Tests.Benchmark,QueryTests,EmulateVisitNonRecursive,23,1,1
Tests.Benchmark,QueryTests,VisitTest,6,2,2
Tests.Benchmark,QueryTests,VisitAllRecursive,22,1,0
Tests.Benchmark,QueryTests,VisitAllNonRecursive,22,1,0
Tests.Benchmark,QueryTests,VisitAllBigPredicateNonRecursive,3,1,0
Tests.Benchmark,QueryTests,VisitAllBigPredicateRecursive,3,1,0
Tests.Benchmark,QueryTests,QueryGenerator,22,1,0
DataModels,NorthwindDB,NorthwindDB,3,1,0
DataModels,NorthwindDB,NorthwindDB,3,1,1
DataModels,NorthwindDB,InitDataContext,0,1,0
DataModels,NorthwindDB,FreeTextTable,7,1,2
DataModels,NorthwindDB,FreeTextTable,7,1,2
DataModels,NorthwindDBStoredProcedures,CustOrderHist,4,1,2
DataModels,NorthwindDBStoredProcedures,CustOrdersDetail,4,1,2
DataModels,NorthwindDBStoredProcedures,CustOrdersOrders,4,1,2
DataModels,NorthwindDBStoredProcedures,EmployeeSalesByCountry,5,1,3
DataModels,NorthwindDBStoredProcedures,SalesByYear,5,1,3
DataModels,NorthwindDBStoredProcedures,SalesByCategory,5,1,3
DataModels,NorthwindDBStoredProcedures,TenMostExpensiveProducts,3,1,1
DataModels,TableExtensions,Find,4,1,2
DataModels,TableExtensions,Find,4,1,2
DataModels,TableExtensions,Find,5,1,3
DataModels,TableExtensions,Find,4,1,2
DataModels,TableExtensions,Find,4,1,2
DataModels,TableExtensions,Find,5,1,3
DataModels,TableExtensions,Find,4,1,2
DataModels,TableExtensions,Find,5,1,3
DataModels,TableExtensions,Find,4,1,2
DataModels,TableExtensions,Find,4,1,2
DataModels,TableExtensions,Find,4,1,2
DataModels,TableExtensions,Find,4,1,2
DataModels,TableExtensions,Find,4,1,2
Tests.Benchmarks,QueryCacheCollectionsBenchmark,Setup,5,2,0
Tests.Benchmarks,QueryCacheCollectionsBenchmark,Benchmark,6,2,0
Tests.Benchmarks,QueryCacheCollectionsBenchmark,TestLinkedList,26,1,3
Tests.Benchmarks,QueryCacheCollectionsBenchmark,FindQueryLinkedList,32,6,4
Tests.Benchmarks,QueryCacheCollectionsBenchmark,TestList,26,1,3
Tests.Benchmarks,QueryCacheCollectionsBenchmark,FindQuery,32,6,4
