Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.Benchmark,ExpressionHelpers,0,2,0,0,2,14,2,0,0,-1,0,0,,
Tests.Benchmark,ExpressionVisitorExtension,0,9,0,0,2,502,73,0,0,-1,0,0,,
Tests.Benchmark,NortwindExtensions,0,18,0,0,18,398,18,0,0,-1,19,0,Tests.Benchmark.SalesByYear' Tests.Benchmark.ProductAndPrice' Tests.Benchmark.ProductSalesByYear' Tests.Benchmark.CategorySalesForYear' DataModels.NorthwindDB' DataModels.AlphabeticalListOfProduct' DataModels.CurrentProductList' DataModels.CustomerAndSuppliersByCity' DataModels.Invoice' DataModels.OrderDetailsExtended' DataModels.OrdersQry' DataModels.OrderSubtotal' DataModels.ProductsAboveAveragePrice' DataModels.ProductsByCategory' DataModels.QuarterlyOrder' DataModels.SalesByCategory' DataModels.SalesTotalsByAmount' DataModels.SummaryOfSalesByQuarter' DataModels.SummaryOfSalesByYear,
Tests.Benchmark,SalesByYear,0,0,4,0,0,7,0,0,0,-1,0,1,,Tests.Benchmark.NortwindExtensions
Tests.Benchmark,ProductAndPrice,0,0,2,0,0,5,0,0,0,-1,0,1,,Tests.Benchmark.NortwindExtensions
Tests.Benchmark,ProductSalesByYear,0,0,4,0,0,7,0,0,0,-1,0,1,,Tests.Benchmark.NortwindExtensions
Tests.Benchmark,CategorySalesForYear,0,0,2,0,0,5,0,0,0,-1,0,1,,Tests.Benchmark.NortwindExtensions
Tests.Benchmark,Program,0,1,0,0,0,17,2,0,0,-1,2,0,Tests.Benchmark.QueryTests' Tests.Benchmarks.QueryCacheCollectionsBenchmark,
Tests.Benchmark,QueryTests,1,12,0,0,7,180,14,0,0,0.67,1,1,DataModels.NorthwindDB,Tests.Benchmark.Program
DataModels,NorthwindDB,0,5,29,0,4,67,5,0,0,-1,30,2,DataModels.FreeTextKey<T>' DataModels.AlphabeticalListOfProduct' DataModels.Category' DataModels.CategorySalesFor1997' DataModels.CurrentProductList' DataModels.Customer' DataModels.CustomerAndSuppliersByCity' DataModels.CustomerCustomerDemo' DataModels.CustomerDemographic' DataModels.Employee' DataModels.EmployeeTerritory' DataModels.Invoice' DataModels.Order' DataModels.OrderDetail' DataModels.OrderDetailsExtended' DataModels.OrdersQry' DataModels.OrderSubtotal' DataModels.Product' DataModels.ProductsAboveAveragePrice' DataModels.ProductSalesFor1997' DataModels.ProductsByCategory' DataModels.QuarterlyOrder' DataModels.Region' DataModels.SalesByCategory' DataModels.SalesTotalsByAmount' DataModels.Shipper' DataModels.SummaryOfSalesByQuarter' DataModels.SummaryOfSalesByYear' DataModels.Supplier' DataModels.Territory,Tests.Benchmark.NortwindExtensions' Tests.Benchmark.QueryTests
DataModels,FreeTextKey<T>,2,0,0,2,0,5,0,0,0,-1,0,1,,DataModels.NorthwindDB
DataModels,AlphabeticalListOfProduct,0,0,11,0,0,15,0,0,0,-1,0,2,,DataModels.NorthwindDB' Tests.Benchmark.NortwindExtensions
DataModels,Category,0,0,5,0,0,15,0,0,0,-1,1,3,DataModels.Product,DataModels.NorthwindDB' DataModels.Product' DataModels.TableExtensions
DataModels,CategorySalesFor1997,0,0,2,0,0,6,0,0,0,-1,0,1,,DataModels.NorthwindDB
DataModels,CurrentProductList,0,0,2,0,0,6,0,0,0,-1,0,2,,DataModels.NorthwindDB' Tests.Benchmark.NortwindExtensions
DataModels,Customer,0,0,13,0,0,27,0,0,0,-1,2,4,DataModels.CustomerCustomerDemo' DataModels.Order,DataModels.NorthwindDB' DataModels.CustomerCustomerDemo' DataModels.Order' DataModels.TableExtensions
DataModels,CustomerAndSuppliersByCity,0,0,4,0,0,8,0,0,0,-1,0,2,,DataModels.NorthwindDB' Tests.Benchmark.NortwindExtensions
DataModels,CustomerCustomerDemo,0,0,4,0,0,18,0,0,0,-1,2,4,DataModels.Customer' DataModels.CustomerDemographic,DataModels.NorthwindDB' DataModels.Customer' DataModels.CustomerDemographic' DataModels.TableExtensions
DataModels,CustomerDemographic,0,0,3,0,0,13,0,0,0,-1,1,3,DataModels.CustomerCustomerDemo,DataModels.NorthwindDB' DataModels.CustomerCustomerDemo' DataModels.TableExtensions
DataModels,Employee,0,0,22,0,0,44,0,0,0,-1,2,4,DataModels.EmployeeTerritory' DataModels.Order,DataModels.NorthwindDB' DataModels.EmployeeTerritory' DataModels.Order' DataModels.TableExtensions
DataModels,EmployeeTerritory,0,0,4,0,0,18,0,0,0,-1,2,4,DataModels.Employee' DataModels.Territory,DataModels.NorthwindDB' DataModels.Employee' DataModels.Territory' DataModels.TableExtensions
DataModels,Invoice,0,0,26,0,0,30,0,0,0,-1,0,2,,DataModels.NorthwindDB' Tests.Benchmark.NortwindExtensions
