Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LinqToDB,LinqToDBConstants,F:\newReposMay17\linq2db_linq2db\Source\Properties\LinqToDBConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.Common,LinqToDBConvertException,F:\newReposMay17\linq2db_linq2db\Source\Common\LinqToDBConvertException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.Common,Tools,F:\newReposMay17\linq2db_linq2db\Source\Common\Tools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToDB.Common,Array,F:\newReposMay17\linq2db_linq2db\Source\Common\ArrayT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Empty
Unnecessary Abstraction,LinqToDB.Common,Configuration,F:\newReposMay17\linq2db_linq2db\Source\Common\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsStructIsScalarType' AvoidSpecificDataProviderAPI
Unnecessary Abstraction,LinqToDB.Configuration,IConnectionStringSettings,F:\newReposMay17\linq2db_linq2db\Source\Configuration\IConnectionStringSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' Name' ProviderName' IsGlobal
Unnecessary Abstraction,LinqToDB.Configuration,IDataProviderSettings,F:\newReposMay17\linq2db_linq2db\Source\Configuration\IDataProviderSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName' Name' Default' Attributes
Unnecessary Abstraction,LinqToDB.Configuration,ILinqToDBSettings,F:\newReposMay17\linq2db_linq2db\Source\Configuration\ILinqToDBSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataProviders' DefaultConfiguration' DefaultDataProvider' ConnectionStrings
Unnecessary Abstraction,LinqToDB.Configuration,NamedValue,F:\newReposMay17\linq2db_linq2db\Source\Configuration\NamedValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Duplicate Abstraction,LinqToDB.DataProvider.PostgreSQL,PostgreSQLTools,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\PostgreSQL\PostgreSQLTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PostgreSQLTools[144' 171]' DB2Tools[197' 224]' MySqlTools[53' 80]' SybaseTools[70' 97]
Duplicate Abstraction,LinqToDB.DataProvider.PostgreSQL,PostgreSQLTools,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\PostgreSQL\PostgreSQLTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PostgreSQLTools[144' 175]' MySqlTools[53' 84]' SybaseTools[70' 101]
Duplicate Abstraction,LinqToDB.DataProvider.PostgreSQL,PostgreSQLTools,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\PostgreSQL\PostgreSQLTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PostgreSQLTools[147' 166]' AccessTools[51' 70]' DB2Tools[200' 219]' FirebirdTools[57' 76]' InformixTools[53' 72]' MySqlTools[56' 75]' SqlCeTools[62' 81]' SQLiteTools[109' 128]' SybaseTools[73' 92]
Duplicate Abstraction,LinqToDB.DataProvider.PostgreSQL,PostgreSQLTools,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\PostgreSQL\PostgreSQLTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PostgreSQLTools[147' 175]' AccessTools[51' 79]' FirebirdTools[57' 85]' InformixTools[53' 81]' SqlCeTools[62' 90]' SQLiteTools[109' 137]' MySqlTools[56' 84]' SybaseTools[73' 101]
Unutilized Abstraction,LinqToDB.DataProvider.PostgreSQL,PostgreSQLMappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\PostgreSQL\PostgreSQLMappingSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LinqToDB.DataProvider.PostgreSQL,PostgreSQLMappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\PostgreSQL\PostgreSQLMappingSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PostgreSQLMappingSchema[24' 46]' DB2MappingSchema[20' 42]' OracleMappingSchema[30' 52]
Unnecessary Abstraction,LinqToDB.DataProvider.SqlServer,SqlServerConfiguration,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\SqlServer\SqlServerConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GenerateScopeIdentity
Unutilized Abstraction,LinqToDB.DataProvider.SqlServer,FreeTextTableExpressionAttribute,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\SqlServer\FreeTextTableExpressionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LinqToDB.DataProvider.SqlServer,SqlServerMappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\SqlServer\SqlServerMappingSchema.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryGetConvertExpression
Duplicate Abstraction,LinqToDB.DataProvider.SqlServer,SqlServerMappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\SqlServer\SqlServerMappingSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlServerMappingSchema[21' 42]' SqlCeMappingSchema[20' 41]
Duplicate Abstraction,LinqToDB.DataProvider.SqlServer,SqlServerMappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\SqlServer\SqlServerMappingSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlServerMappingSchema[111' 152]' SqlCeMappingSchema[52' 93]
Unutilized Abstraction,LinqToDB.DataProvider.SqlServer,SqlServer2000MappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\SqlServer\SqlServerMappingSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.DataProvider.SqlServer,SqlServer2005MappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\SqlServer\SqlServerMappingSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.DataProvider.SqlServer,SqlServer2008MappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\SqlServer\SqlServerMappingSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.DataProvider.SqlServer,SqlServer2012MappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\SqlServer\SqlServerMappingSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LinqToDB.DataProvider.SqlServer,SqlServerSqlBuilder,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\SqlServer\SqlServerSqlBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unnecessary Abstraction,LinqToDB.Data,BulkCopyRowsCopied,F:\newReposMay17\linq2db_linq2db\Source\Data\BulkCopyRowsCopied.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Abort' RowsCopied' StartTime' _startTime
Duplicate Abstraction,LinqToDB.Data,CommandInfo,F:\newReposMay17\linq2db_linq2db\Source\Data\CommandInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandInfo[87' 118]' DataReaderAsync[26' 57]
Duplicate Abstraction,LinqToDB.Data,CommandInfo,F:\newReposMay17\linq2db_linq2db\Source\Data\CommandInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandInfo[151' 172]' CommandInfo[225' 246]
Duplicate Abstraction,LinqToDB.Data,CommandInfo,F:\newReposMay17\linq2db_linq2db\Source\Data\CommandInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandInfo[185' 216]' DataReaderAsync[65' 96]
Duplicate Abstraction,LinqToDB.Data,CommandInfo,F:\newReposMay17\linq2db_linq2db\Source\Data\CommandInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandInfo[439' 460]' CommandInfo[508' 529]
Duplicate Abstraction,LinqToDB.Data,DataConnection,F:\newReposMay17\linq2db_linq2db\Source\Data\DataConnection.Async.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataConnection[47' 70]' DataConnection[1245' 1268]
Duplicate Abstraction,LinqToDB.Data,DataConnection,F:\newReposMay17\linq2db_linq2db\Source\Data\DataConnection.Async.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataConnection[99' 129]' DataConnection[1301' 1331]' DataConnection[1361' 1391]
Duplicate Abstraction,LinqToDB.Data,DataConnection,F:\newReposMay17\linq2db_linq2db\Source\Data\DataConnection.Async.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataConnection[1301' 1332]' DataConnection[1361' 1392]
Duplicate Abstraction,LinqToDB.Data,DataConnection,F:\newReposMay17\linq2db_linq2db\Source\Data\DataConnection.Async.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataConnection[108' 127]' DataConnection[1255' 1274]' DataConnection[1310' 1329]' DataConnection[1370' 1389]
Duplicate Abstraction,LinqToDB.Data,DataConnection,F:\newReposMay17\linq2db_linq2db\Source\Data\DataConnection.Async.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataConnection[108' 129]' DataConnection[1255' 1276]
Duplicate Abstraction,LinqToDB.Data,DataConnection,F:\newReposMay17\linq2db_linq2db\Source\Data\DataConnection.Async.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataConnection[1255' 1277]' DataConnection[1310' 1332]' DataConnection[1370' 1392]
Unutilized Abstraction,LinqToDB.Data,DataConnectionTransaction,F:\newReposMay17\linq2db_linq2db\Source\Data\DataConnectionTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.Data,DataConnectionExtensions,F:\newReposMay17\linq2db_linq2db\Source\Data\DataConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LinqToDB.DataProvider.Access,AccessTools,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\Access\AccessTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessTools[51' 75]' DB2Tools[200' 224]' FirebirdTools[57' 81]' InformixTools[53' 77]' SqlCeTools[62' 86]' SQLiteTools[109' 133]
Duplicate Abstraction,LinqToDB.DataProvider.Access,AccessTools,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\Access\AccessTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessTools[50' 69]' SqlCeTools[61' 80]' SQLiteTools[108' 127]
Unutilized Abstraction,LinqToDB.DataProvider.Access,AccessMappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\Access\AccessMappingSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LinqToDB.DataProvider,BasicMerge,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\BasicMerge.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Merge
Imperative Abstraction,LinqToDB.DataProvider,BasicBulkCopy,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\BasicBulkCopy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BulkCopy
Unutilized Abstraction,LinqToDB.DataProvider,AssemblyResolver,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\AssemblyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.DataProvider.DB2,DB2Extensions,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\DB2\DB2LUWSchemaProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.DataProvider.DB2,DB2MappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\DB2\DB2MappingSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LinqToDB.DataProvider.DB2,DB2MappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\DB2\DB2MappingSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DB2MappingSchema[20' 43]' OracleMappingSchema[30' 53]
Unutilized Abstraction,LinqToDB.DataProvider.DB2,DB2zOSMappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\DB2\DB2MappingSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.DataProvider.DB2,DB2LUWMappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\DB2\DB2MappingSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.DataProvider.DB2,TypeCreatorNoDefault,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\DB2\DB2Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.DataProvider.DB2,ConnectionTypeTypeCreator,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\DB2\DB2Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToDB.DataProvider.DB2,DB2Merge,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\DB2\DB2Merge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LinqToDB.DataProvider.Firebird,FirebirdConfiguration,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\Firebird\FirebirdConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QuoteIdentifiers
Unutilized Abstraction,LinqToDB.DataProvider.Firebird,FirebirdConfiguration,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\Firebird\FirebirdConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LinqToDB.DataProvider.Firebird,FirebirdTools,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\Firebird\FirebirdTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdTools[53' 75]' InformixTools[49' 71]
Unutilized Abstraction,LinqToDB.DataProvider.Firebird,FirebirdMappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\Firebird\FirebirdMappingSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.DataProvider.Informix,InformixMappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\Informix\InformixMappingSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.DataProvider.MySql,MySqlMappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\MySql\MySqlMappingSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.DataProvider.Oracle,OracleMappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\Oracle\OracleMappingSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.DataProvider.SapHana,CalculationViewInputParametersExpressionAttribute,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\SapHana\CalculationViewInputParametersExpressionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToDB.DataProvider.SapHana,GetHanaSchemaOptions,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\SapHana\GetHanaSchemaOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GetStoredProcedureParameters' ThrowExceptionIfCalculationViewsNotAuthorized
Imperative Abstraction,LinqToDB.DataProvider.SapHana,SapHanaOdbcSchemaProvider,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\SapHana\SapHanaOdbcSchemaProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSchema
Unutilized Abstraction,LinqToDB.DataProvider.SapHana,SapHanaMappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\SapHana\SapHanaMappingSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LinqToDB.DataProvider.SapHana,SapHanaSchemaProvider,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\SapHana\SapHanaSchemaProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSchema
Unutilized Abstraction,LinqToDB.DataProvider.SqlCe,SqlCeMappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\SqlCe\SqlCeMappingSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.DataProvider.SQLite,SQLiteMappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\SQLite\SQLiteMappingSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.DataProvider.Sybase,SybaseMappingSchema,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\Sybase\SybaseMappingSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LinqToDB.DataProvider.Sybase,SybaseSqlBuilder,F:\newReposMay17\linq2db_linq2db\Source\DataProvider\Sybase\SybaseSqlBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unutilized Abstraction,LinqToDB.Expressions,GetItemExpression,F:\newReposMay17\linq2db_linq2db\Source\Expressions\GetItemExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.Expressions,Extensions,F:\newReposMay17\linq2db_linq2db\Source\Expressions\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LinqToDB.Expressions,Extensions,F:\newReposMay17\linq2db_linq2db\Source\Expressions\Extensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LinqToDB.Expressions.Extensions' LinqToDB.SqlQuery.Extensions
Duplicate Abstraction,LinqToDB.Expressions,Extensions,F:\newReposMay17\linq2db_linq2db\Source\Expressions\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Extensions[83' 155]' Extensions[363' 435]
Duplicate Abstraction,LinqToDB.Expressions,Extensions,F:\newReposMay17\linq2db_linq2db\Source\Expressions\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Extensions[84' 128]' Extensions[667' 711]' Extensions[364' 408]
Duplicate Abstraction,LinqToDB.Expressions,Extensions,F:\newReposMay17\linq2db_linq2db\Source\Expressions\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Extensions[84' 127]' Extensions[972' 1015]' Extensions[1357' 1400]' Extensions[364' 407]' Extensions[667' 710]
Duplicate Abstraction,LinqToDB.Expressions,Extensions,F:\newReposMay17\linq2db_linq2db\Source\Expressions\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Extensions[972' 1019]' Extensions[1357' 1404]
Duplicate Abstraction,LinqToDB.Expressions,Extensions,F:\newReposMay17\linq2db_linq2db\Source\Expressions\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Extensions[92' 111]' Extensions[372' 391]' Extensions[675' 694]' Extensions[980' 999]' Extensions[1365' 1384]' ExpressionTestGenerator[35' 54]
Duplicate Abstraction,LinqToDB.Expressions,Extensions,F:\newReposMay17\linq2db_linq2db\Source\Expressions\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Extensions[92' 111]' ExpressionTestGenerator[35' 54]' Extensions[372' 391]' Extensions[675' 694]' Extensions[980' 999]' Extensions[1365' 1384]
