Method,LOC,CC,PC
AsyncExtensions:SingleAsync,3,1,2
AsyncExtensions:SingleAsync,3,1,3
AsyncExtensions:SingleOrDefaultAsync,3,1,1
AsyncExtensions:SingleOrDefaultAsync,3,1,2
AsyncExtensions:SingleOrDefaultAsync,3,1,2
AsyncExtensions:SingleOrDefaultAsync,3,1,3
AsyncExtensions:ContainsAsync,3,1,2
AsyncExtensions:ContainsAsync,3,1,3
AsyncExtensions:AnyAsync,3,1,1
AsyncExtensions:AnyAsync,3,1,2
AsyncExtensions:AnyAsync,3,1,2
AsyncExtensions:AnyAsync,3,1,3
AsyncExtensions:AllAsync,3,1,2
AsyncExtensions:AllAsync,3,1,3
AsyncExtensions:CountAsync,3,1,1
AsyncExtensions:CountAsync,3,1,2
AsyncExtensions:CountAsync,3,1,2
AsyncExtensions:CountAsync,3,1,3
AsyncExtensions:LongCountAsync,3,1,1
AsyncExtensions:LongCountAsync,3,1,2
AsyncExtensions:LongCountAsync,3,1,2
AsyncExtensions:LongCountAsync,3,1,3
AsyncExtensions:MinAsync,3,1,1
AsyncExtensions:MinAsync,3,1,2
AsyncExtensions:MinAsync,3,1,2
AsyncExtensions:MinAsync,3,1,3
AsyncExtensions:MaxAsync,3,1,1
AsyncExtensions:MaxAsync,3,1,2
AsyncExtensions:MaxAsync,3,1,2
AsyncExtensions:MaxAsync,3,1,3
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,1
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:SumAsync,3,1,2
AsyncExtensions:SumAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,1
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
AsyncExtensions:AverageAsync,3,1,2
AsyncExtensions:AverageAsync,3,1,3
KeepConnectionAliveScope:KeepConnectionAliveScope,5,1,1
KeepConnectionAliveScope:Dispose,3,1,0
CompiledQuery:CompiledQuery,3,1,1
CompiledQuery:ExecuteQuery,7,2,1
CompiledQuery:CompileQuery,34,1,1
CompiledQuery:Invoke,3,1,1
CompiledQuery:Invoke,3,1,2
CompiledQuery:Invoke,3,1,3
CompiledQuery:Invoke,3,1,4
CompiledQuery:Invoke,3,1,5
CompiledQuery:Invoke,3,1,6
CompiledQuery:Compile,5,2,1
CompiledQuery:Compile,5,2,1
CompiledQuery:Compile,5,2,1
CompiledQuery:Compile,5,2,1
CompiledQuery:Compile,5,2,1
CompiledQuery:Compile,5,2,1
DataContext:DataContext,2,1,0
DataContext:DataContext,6,1,1
DataContext:DataContext,10,3,2
DataContext:GetDataConnection,14,4,0
DataContext:ReleaseQuery,13,5,0
DataContext:GetReaderExpression,3,1,5
DataContext:IsDBNullAllowed,3,1,2
DataContext:SetQuery,4,1,1
DataContext:ExecuteNonQuery,4,1,1
DataContext:ExecuteScalar,4,1,1
DataContext:ExecuteReader,4,1,1
DataContext:ReleaseQuery,3,1,1
DataContext:GetSqlText,8,1,1
DataContext:DataContext,2,1,1
DataContext:Clone,16,2,1
DataContext:Dispose,3,1,0
DataContext:Close,12,5,0
DataContext:Close,3,1,0
DataContext:BeginTransaction,5,1,1
DataContext:BeginTransaction,5,1,1
DataContextTransaction:DataContextTransaction,5,2,1
DataContextTransaction:BeginTransaction,7,2,0
DataContextTransaction:BeginTransaction,7,2,1
DataContextTransaction:CommitTransaction,11,3,0
DataContextTransaction:RollbackTransaction,11,3,0
DataContextTransaction:Dispose,8,2,0
DataExtensions:GetTable,3,1,1
DataExtensions:GetTable,20,6,4
DataExtensions:Compile,3,1,2
DataExtensions:Compile,3,1,2
DataExtensions:Compile,3,1,2
DataExtensions:Compile,3,1,2
DataExtensions:Insert,5,2,5
DataExtensions:Insert,3,1,5
DataExtensions:InsertOrReplace,5,2,2
DataExtensions:InsertOrReplace,3,1,2
DataExtensions:InsertWithIdentity,5,2,2
DataExtensions:InsertWithIdentity,3,1,2
DataExtensions:Update,5,2,2
DataExtensions:Update,3,1,2
DataExtensions:Delete,5,2,2
DataExtensions:Delete,5,2,2
DataExtensions:CreateTable,5,2,7
DataExtensions:CreateTable,5,2,7
DataExtensions:DropTable,5,2,4
DataExtensions:DropTable,5,2,4
DataExtensions:DropTable,6,2,4
IDataContext:GetReaderExpression,1,1,5
IDataContext:IsDBNullAllowed,1,1,2
IDataContext:SetQuery,1,1,1
IDataContext:ExecuteNonQuery,1,1,1
IDataContext:ExecuteScalar,1,1,1
IDataContext:ExecuteReader,1,1,1
IDataContext:ReleaseQuery,1,1,1
IDataContext:GetSqlText,1,1,1
IDataContext:Clone,1,1,1
IDataContext:Close,1,1,0
LinqExtensions:TableName,16,4,2
LinqExtensions:DatabaseName,16,4,2
LinqExtensions:OwnerName,16,4,2
LinqExtensions:SchemaName,16,4,2
LinqExtensions:WithTableExpression,11,2,2
LinqExtensions:With,11,2,2
LinqExtensions:LoadWith,11,2,2
LinqExtensions:Select,10,4,2
LinqExtensions:Delete,9,2,1
LinqExtensions:Delete,12,3,2
LinqExtensions:Update,16,4,3
LinqExtensions:Update,12,3,2
LinqExtensions:Update,15,4,3
LinqExtensions:Update,10,2,1
LinqExtensions:Update,16,4,3
LinqExtensions:AsUpdatable,12,2,1
LinqExtensions:Set,19,4,3
LinqExtensions:Set,20,4,3
LinqExtensions:Set,19,4,3
LinqExtensions:Set,20,4,3
LinqExtensions:Set,17,3,3
LinqExtensions:Set,18,3,3
LinqExtensions:Insert,13,3,2
LinqExtensions:InsertWithIdentity,13,3,2
LinqExtensions:Into,14,2,2
LinqExtensions:Value,20,4,3
LinqExtensions:Value,18,3,3
LinqExtensions:Value,20,4,3
LinqExtensions:Value,18,3,3
LinqExtensions:Insert,10,2,1
LinqExtensions:InsertWithIdentity,10,2,1
LinqExtensions:Insert,16,4,3
LinqExtensions:InsertWithIdentity,16,4,3
LinqExtensions:Into,14,2,2
LinqExtensions:Value,21,4,3
LinqExtensions:Value,21,4,3
LinqExtensions:Value,19,3,3
LinqExtensions:Insert,11,2,1
LinqExtensions:InsertWithIdentity,11,2,1
LinqExtensions:InsertOrUpdate,16,4,3
LinqExtensions:InsertOrUpdate,19,5,4
LinqExtensions:Drop,10,2,1
LinqExtensions:Take,12,3,2
LinqExtensions:Take,13,3,3
LinqExtensions:Take,11,2,3
LinqExtensions:Skip,12,3,2
LinqExtensions:ElementAt,12,3,2
LinqExtensions:ElementAtOrDefault,12,3,2
LinqExtensions:Having,10,3,2
LinqExtensions:ThenOrBy,13,3,2
LinqExtensions:ThenOrByDescending,13,3,2
LinqExtensions:GetContext,7,2,1
LinqExtensions:Where,3,1,2
ExpressionMethodAttribute:ExpressionMethodAttribute,3,1,1
ExpressionMethodAttribute:ExpressionMethodAttribute,4,1,2
Sql:AllColumns,3,1,0
Sql:AsSql,3,1,1
Sql:ToSql,3,1,1
Sql:AsNullable,3,1,1
Sql:AsNotNull,3,1,1
Sql:AsNotNullable,3,1,1
Sql:ToNullable,3,1,1
Sql:ConvertNullable,3,1,1
Sql:ToNotNull,3,1,1
Sql:ToNotNullable,3,1,1
Sql:Between,3,1,3
Sql:Between,3,1,3
Sql:NotBetween,3,1,3
Sql:NotBetween,3,1,3
Sql:NewGuid,3,1,0
Sql:Convert,4,1,2
Sql:Convert,4,1,3
Sql:Convert2,3,1,2
Sql:Convert,3,1,1
Sql:DateToTime,3,1,1
Sql:Decimal,3,1,1
Sql:Decimal,3,1,2
Sql:Char,3,1,1
Sql:VarChar,3,1,1
Sql:NChar,3,1,1
Sql:NVarChar,3,1,1
Sql:Length,3,1,1
Sql:Substring,3,1,3
Sql:Like,7,1,2
Sql:Like,7,1,3
Sql:CharIndex,5,1,2
Sql:CharIndex,5,1,3
Sql:CharIndex,5,1,2
Sql:CharIndex,5,1,3
Sql:Reverse,7,1,1
Sql:Left,3,1,2
Sql:Right,3,1,2
Sql:Stuff,3,1,4
Sql:Stuff,3,1,4
Sql:Space,3,1,1
Sql:PadLeft,3,1,3
Sql:PadRight,3,1,3
Sql:Replace,3,1,3
Sql:Replace,3,1,3
Sql:Trim,3,1,1
Sql:TrimLeft,3,1,1
Sql:TrimRight,3,1,1
Sql:Trim,3,1,2
Sql:TrimLeft,3,1,2
Sql:TrimRight,3,1,2
Sql:Lower,3,1,1
Sql:Upper,3,1,1
Sql:Concat,3,1,1
Sql:Concat,3,1,1
Sql:Length,3,1,1
Sql:GetDate,3,1,0
Sql:ToDate,3,1,7
Sql:ToDate,3,1,6
Sql:ToDate,3,1,3
Sql:DateAdd,29,11,3
Sql:DatePart,29,11,2
Sql:DateDiff,17,5,3
Sql:MakeDateTime,3,1,3
Sql:MakeDateTime,3,1,6
Sql:Abs,3,1,1
Sql:Abs,3,1,1
Sql:Abs,3,1,1
Sql:Abs,3,1,1
Sql:Abs,3,1,1
Sql:Abs,3,1,1
Sql:Abs,3,1,1
Sql:Acos,3,1,1
Sql:Asin,3,1,1
Sql:Atan,3,1,1
Sql:Atan2,3,1,2
Sql:Ceiling,3,1,1
Sql:Ceiling,3,1,1
Sql:Cos,3,1,1
Sql:Cosh,3,1,1
Sql:Cot,3,1,1
Sql:Degrees,3,1,1
Sql:Degrees,3,1,1
Sql:Degrees,3,1,1
Sql:Degrees,3,1,1
Sql:Degrees,3,1,1
Sql:Degrees,3,1,1
Sql:Degrees,3,1,1
Sql:Exp,3,1,1
Sql:Floor,3,1,1
Sql:Floor,3,1,1
Sql:Log,3,1,1
Sql:Log,3,1,1
Sql:Log10,3,1,1
Sql:Log,3,1,2
Sql:Log,3,1,2
Sql:Power,3,1,2
Sql:RoundToEven,7,1,1
Sql:RoundToEven,7,1,1
Sql:Round,3,1,1
Sql:Round,3,1,1
Sql:Round,7,1,2
Sql:Round,7,1,2
Sql:RoundToEven,7,1,2
Sql:RoundToEven,7,1,2
Sql:Sign,3,1,1
Sql:Sign,3,1,1
Sql:Sign,3,1,1
Sql:Sign,3,1,1
Sql:Sign,3,1,1
Sql:Sign,3,1,1
Sql:Sign,3,1,1
Sql:Sin,3,1,1
Sql:Sinh,3,1,1
Sql:Sqrt,3,1,1
Sql:Tan,3,1,1
Sql:Tanh,3,1,1
Sql:Truncate,7,1,1
Sql:Truncate,7,1,1
Sql:FreeText,3,1,2
AnalyticFunctions:GetNullsStr,13,6,1
AnalyticFunctions:GetFromStr,13,6,1
AnalyticFunctions:Average,3,1,2
AnalyticFunctions:Average,3,1,3
AnalyticFunctions:Corr,3,1,3
AnalyticFunctions:Count,3,1,1
AnalyticFunctions:Count,3,1,2
AnalyticFunctions:Count,3,1,3
AnalyticFunctions:CovarPop,3,1,3
AnalyticFunctions:CovarSamp,3,1,3
AnalyticFunctions:CumeDist,3,1,2
AnalyticFunctions:CumeDist,3,1,1
AnalyticFunctions:DenseRank,3,1,3
AnalyticFunctions:DenseRank,3,1,1
AnalyticFunctions:FirstValue,3,1,3
AnalyticFunctions:Lag,3,1,3
AnalyticFunctions:Lag,3,1,5
AnalyticFunctions:LastValue,3,1,3
AnalyticFunctions:Lead,3,1,3
AnalyticFunctions:Lead,3,1,5
AnalyticFunctions:ListAgg,3,1,2
AnalyticFunctions:ListAgg,3,1,3
AnalyticFunctions:Max,3,1,2
AnalyticFunctions:Max,3,1,3
AnalyticFunctions:Median,3,1,2
AnalyticFunctions:Min,3,1,2
AnalyticFunctions:Min,3,1,3
AnalyticFunctions:NthValue,3,1,3
AnalyticFunctions:NthValue,3,1,5
AnalyticFunctions:NTile,3,1,2
AnalyticFunctions:PercentRank,3,1,2
AnalyticFunctions:PercentRank,3,1,1
AnalyticFunctions:PercentileCont,3,1,2
AnalyticFunctions:PercentileDisc,3,1,2
AnalyticFunctions:Rank,3,1,2
AnalyticFunctions:Rank,3,1,1
AnalyticFunctions:RatioToReport,3,1,2
AnalyticFunctions:RegrSlope,3,1,3
AnalyticFunctions:RegrIntercept,3,1,3
AnalyticFunctions:RegrCount,3,1,3
AnalyticFunctions:RegrR2,3,1,3
AnalyticFunctions:RegrAvgX,3,1,3
AnalyticFunctions:RegrAvgY,3,1,3
AnalyticFunctions:RegrSXX,3,1,3
AnalyticFunctions:RegrSYY,3,1,3
AnalyticFunctions:RegrSXY,3,1,3
AnalyticFunctions:RowNumber,3,1,1
AnalyticFunctions:StdDev,3,1,2
AnalyticFunctions:StdDev,3,1,3
AnalyticFunctions:StdDevPop,3,1,2
AnalyticFunctions:StdDevSamp,3,1,2
AnalyticFunctions:Sum,3,1,2
AnalyticFunctions:Sum,3,1,3
AnalyticFunctions:VarPop,3,1,2
AnalyticFunctions:VarSamp,3,1,2
AnalyticFunctions:Variance,3,1,2
AnalyticFunctions:Variance,3,1,3
AnalyticFunctions:KeepFirst,3,1,1
AnalyticFunctions:KeepLast,3,1,1
ExprParameterAttribute:ExprParameterAttribute,3,1,1
ExprParameterAttribute:ExprParameterAttribute,2,1,0
ExtensionlBuilderExtensions:AddParameter,3,1,3
ExtensionlBuilderExtensions:AddExpression,3,1,3
ExtensionlBuilderExtensions:Add,3,1,4
ExtensionlBuilderExtensions:Add,3,1,3
ExtensionlBuilderExtensions:Add,3,1,3
ExtensionlBuilderExtensions:Inc,3,1,2
ExtensionlBuilderExtensions:Sub,3,1,4
ExtensionlBuilderExtensions:Sub,3,1,3
ExtensionlBuilderExtensions:Sub,3,1,3
ExtensionlBuilderExtensions:Dec,3,1,2
ExtensionlBuilderExtensions:Mul,3,1,4
ExtensionlBuilderExtensions:Mul,3,1,3
ExtensionlBuilderExtensions:Mul,3,1,3
ExtensionlBuilderExtensions:Div,3,1,4
ExtensionlBuilderExtensions:Div,3,1,3
ExtensionlBuilderExtensions:Div,3,1,3
LinqToDBException:LinqToDBException,2,1,0
LinqToDBException:LinqToDBException,2,1,1
LinqToDBException:LinqToDBException,2,1,2
LinqToDBException:LinqToDBException,2,1,1
LinqToDBException:LinqToDBException,2,1,2
LinqToDBConvertException:LinqToDBConvertException,2,1,0
LinqToDBConvertException:LinqToDBConvertException,2,1,1
LinqToDBConvertException:LinqToDBConvertException,2,1,2
LinqToDBConvertException:LinqToDBConvertException,2,1,1
LinqToDBConvertException:LinqToDBConvertException,2,1,2
Tools:Args,3,1,2
Tools:IsNullOrEmpty,3,1,1
Tools:IsNullOrEmpty,3,1,1
Tools:GetPath,3,1,1
Tools:GetFileName,3,1,1
Tools:GetPathFromUri,9,2,1
Converter:CreateXmlDocument,5,1,1
Converter:Converter,18,1,0
Converter:ToBoolean,21,12,1
Converter:SetConverter,6,1,1
Converter:GetConverter,8,1,2
Converter:ChangeType,24,2,3
Converter:ChangeTypeTo,19,2,2
Converter:IsDefaultValuePlaceHolder,8,2,1
Converter:GetDefaultMappingFromEnumType,3,1,2
ConvertBuilder:ConvertDefault,11,2,2
ConvertBuilder:GetCtor,13,2,3
ConvertBuilder:GetValue,10,2,3
ConvertBuilder:GetOperator,4,1,3
ConvertBuilder:IsConvertible,22,14,1
ConvertBuilder:GetConvertion,5,1,3
ConvertBuilder:GetParse,17,4,3
ConvertBuilder:GetToString,7,2,3
ConvertBuilder:GetParseEnum,37,8,3
ConvertBuilder:ThrowLinqToDBException,3,1,1
ConvertBuilder:GetToEnum,34,5,4
ConvertBuilder:GetFromEnum,75,10,4
ConvertBuilder:GetConverter,18,1,4
ConvertBuilder:ConvertUnderlying,18,6,6
ConvertBuilder:GetConverter,33,8,3
ConvertBuilder:GetDefaultMappingFromEnumType,26,6,2
ConvertInfo:Set,3,1,3
ConvertInfo:Set,6,2,4
ConvertInfo:Get,5,1,2
ConvertInfo:Create,7,1,3
ConvertTo:From,3,1,1
Convert:Convert,3,1,0
Convert:Init,6,1,0
DefaultValue:DefaultValue,20,1,0
DefaultValue:GetValue,23,5,2
DefaultValue:GetValue,7,1,0
DefaultValue:SetValue,3,1,1
Option:Option,3,1,1
Option:Some,3,1,1
LinqToDBSection:LinqToDBSection,5,1,0
LinqToDBSection:IsMachineConfig,9,2,1
DataProviderElement:DataProviderElement,5,1,0
DataProviderElementCollection:GetElementKey,6,1,1
ElementBase:OnDeserializeUnrecognizedAttribute,7,1,2
ElementCollectionBase:CreateNewElement,3,1,0
ElementCollectionBase:GetElementKey,1,1,1
ElementCollectionBase:GetElementKey,3,1,1
PostgreSQLBulkCopy:MultipleRowsCopy,3,1,3
PostgreSQLSqlOptimizer:PostgreSQLSqlOptimizer,2,1,1
PostgreSQLSqlOptimizer:Finalize,12,3,1
PostgreSQLSqlOptimizer:ConvertExpression,32,8,1
PostgreSQLTools:PostgreSQLTools,7,1,0
PostgreSQLTools:ProviderDetector,47,27,2
PostgreSQLTools:GetDataProvider,3,1,1
PostgreSQLTools:ResolvePostgreSQL,3,1,1
PostgreSQLTools:ResolvePostgreSQL,3,1,1
PostgreSQLTools:GetBitStringType,3,1,0
PostgreSQLTools:GetNpgsqlIntervalType,3,1,0
PostgreSQLTools:GetNpgsqlInetType,3,1,0
PostgreSQLTools:GetNpgsqlTimeTZType,3,1,0
PostgreSQLTools:GetNpgsqlTimeType,3,1,0
PostgreSQLTools:GetNpgsqlPointType,3,1,0
PostgreSQLTools:GetNpgsqlLSegType,3,1,0
PostgreSQLTools:GetNpgsqlBoxType,3,1,0
PostgreSQLTools:GetNpgsqlPathType,3,1,0
PostgreSQLTools:GetNpgsqlPolygonType,3,1,0
PostgreSQLTools:GetNpgsqlCircleType,3,1,0
PostgreSQLTools:GetNpgsqlMacAddressType,3,1,0
PostgreSQLTools:CreateDataConnection,3,1,2
PostgreSQLTools:CreateDataConnection,3,1,2
PostgreSQLTools:CreateDataConnection,3,1,2
PostgreSQLTools:MultipleRowsCopy,7,1,4
PostgreSQLSchemaProvider:GetDataTypes,177,11,1
PostgreSQLSchemaProvider:GetTables,18,2,1
PostgreSQLSchemaProvider:GetPrimaryKeys,15,1,1
PostgreSQLSchemaProvider:GetColumns,25,2,1
PostgreSQLSchemaProvider:GetForeignKeys,108,1,1
PostgreSQLSchemaProvider:GetDataType,72,34,5
PostgreSQLSchemaProvider:GetProviderSpecificTypeNamespace,3,1,0
PostgreSQLSchemaProvider:GetProviderSpecificType,29,13,1
PostgreSQLFactory:GetDataProvider,3,1,1
PostgreSQLDataProvider:PostgreSQLDataProvider,2,1,1
PostgreSQLDataProvider:PostgreSQLDataProvider,2,1,2
PostgreSQLDataProvider:PostgreSQLDataProvider,9,2,3
PostgreSQLDataProvider:OnConnectionTypeCreated,99,22,1
PostgreSQLDataProvider:CreateSqlBuilder,3,1,0
PostgreSQLDataProvider:GetSqlOptimizer,3,1,0
PostgreSQLDataProvider:GetSchemaProvider,3,1,0
PostgreSQLDataProvider:SetParameter,6,2,4
PostgreSQLDataProvider:SetParameterType,58,54,2
PostgreSQLDataProvider:GetCommandBehavior,3,1,1
PostgreSQLDataProvider:BulkCopy,3,1,3
PostgreSQLMappingSchema:PostgreSQLMappingSchema,2,1,0
PostgreSQLMappingSchema:PostgreSQLMappingSchema,8,1,1
PostgreSQLMappingSchema:AppendConversion,3,1,2
PostgreSQLMappingSchema:ConvertStringToSql,3,1,2
PostgreSQLMappingSchema:ConvertCharToSql,3,1,2
PostgreSQLSqlBuilder:PostgreSQLSqlBuilder,2,1,3
PostgreSQLSqlBuilder:CommandCount,3,1,1
PostgreSQLSqlBuilder:BuildCommand,11,1,1
PostgreSQLSqlBuilder:CreateSqlBuilder,3,1,0
PostgreSQLSqlBuilder:BuildDataType,40,36,2
PostgreSQLSqlBuilder:BuildFromClause,4,2,0
PostgreSQLSqlBuilder:IsReserved,3,1,1
PostgreSQLSqlBuilder:Convert,37,16,2
PostgreSQLSqlBuilder:GetIdentityExpression,13,3,1
PostgreSQLSqlBuilder:BuildCreateTableFieldType,13,4,1
PostgreSQLSqlBuilder:BuildJoinType,11,4,1
PostgreSQLSqlBuilder:GetProviderTypeName,4,1,1
SqlServer2005SqlOptimizer:SqlServer2005SqlOptimizer,2,1,1
SqlServer2005SqlOptimizer:ConvertExpression,6,1,1
SqlServer2000SqlOptimizer:SqlServer2000SqlOptimizer,2,1,1
SqlServer2000SqlOptimizer:ConvertExpression,6,1,1
SqlServerBulkCopy:SqlServerBulkCopy,3,1,1
SqlServerBulkCopy:ProviderSpecificCopy,57,18,3
SqlServerBulkCopy:MultipleRowsCopy,18,9,3
SqlServerMerge:SqlServerMerge,3,1,0
SqlServerMerge:Merge,16,2,7
SqlServerMerge:BuildCommand,6,1,7
SqlServerSqlOptimizer:SqlServerSqlOptimizer,2,1,1
SqlServerSqlOptimizer:ConvertExpression,30,7,1
SqlServerSqlOptimizer:ConvertConvertFunction,23,6,1
SqlServerTools:SqlServerTools,10,1,0
SqlServerTools:ProviderDetector,68,36,2
SqlServerTools:GetDataProvider,11,3,1
SqlServerTools:AddUdtType,6,1,2
SqlServerTools:AddUdtType,6,1,3
SqlServerTools:ResolveSqlTypes,5,2,1
SqlServerTools:ResolveSqlTypes,6,1,1
SqlServerTools:SetSqlTypes,5,1,3
SqlServerTools:CreateDataConnection,11,3,2
SqlServerTools:CreateDataConnection,11,3,2
SqlServerTools:CreateDataConnection,11,3,2
SqlServerTools:ProviderSpecificBulkCopy,11,1,8
SqlServerTools:SetIdentityInsert,3,1,3
FreeTextTableExpressionAttribute:FreeTextTableExpressionAttribute,2,1,0
FreeTextTableExpressionAttribute:Convert,5,1,1
FreeTextTableExpressionAttribute:SetTable,36,9,5
SqlServer2000SchemaProvider:GetTables,12,1,1
SqlServer2000SchemaProvider:GetColumns,17,1,1
SqlServer2000SchemaProvider:GetProcedures,13,1,1
SqlServer2000SchemaProvider:GetForeignKeys,29,1,1
SqlServer2012SqlBuilder:SqlServer2012SqlBuilder,2,1,3
SqlServer2012SqlBuilder:CreateSqlBuilder,3,1,0
SqlServer2012SqlBuilder:BuildSql,7,4,0
SqlServer2012SqlBuilder:BuildInsertOrUpdateQuery,4,1,0
SqlServer2012SqlBuilder:BuildFunction,21,11,1
SqlServer2012SqlBuilder:ConvertCase,11,2,3
SqlServer2000SqlBuilder:SqlServer2000SqlBuilder,2,1,3
SqlServer2000SqlBuilder:CreateSqlBuilder,3,1,0
SqlServer2000SqlBuilder:BuildOutputSubclause,3,1,0
SqlServer2000SqlBuilder:BuildGetIdentity,3,1,0
SqlServer2000SqlBuilder:BuildDataType,27,16,2
SqlServer2000SqlBuilder:BuildFunction,4,1,1
SqlServer2000SqlBuilder:BuildDropTableStatement,6,1,0
SqlServer2005SqlBuilder:SqlServer2005SqlBuilder,2,1,3
SqlServer2005SqlBuilder:CreateSqlBuilder,3,1,0
SqlServer2005SqlBuilder:BuildDataType,13,9,2
