Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tests.Model,ComplexPerson2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ComplexPerson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Gender' Name
Unutilized Abstraction,Tests.Model,ComplexPerson2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ComplexPerson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Model,ComplexPerson3,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ComplexPerson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Gender' Name
Unutilized Abstraction,Tests.Model,ComplexPerson3,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ComplexPerson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Model,Doctor,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Doctor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PersonID' Taxonomy
Unutilized Abstraction,Tests.Model,Extensions,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Model,FirebirdSpecific,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\FirebirdSpecific.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tests.Model,FirebirdSpecific,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\FirebirdSpecific.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Model,SequenceTest,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\FirebirdSpecific.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Value' ID' Value
Unutilized Abstraction,Tests.Model,SequenceTest,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\FirebirdSpecific.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Model,FullName,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\FullName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' MiddleName
Unnecessary Abstraction,Tests.Model,TInheritance,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\InheritanceParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeDiscriminator
Unnecessary Abstraction,Tests.Model,InheritanceParent1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\InheritanceParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Model,InheritanceParent2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\InheritanceParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Tests.Model,InheritanceChild1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\InheritanceParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Model,InheritanceChild2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\InheritanceParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Tests.Model,IPerson,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\IPerson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Gender' FirstName' MiddleName' LastName
Unnecessary Abstraction,Tests.Model,Northwind,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Model,Category,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CategoryID' CategoryName' Description' Picture' Products
Unnecessary Abstraction,Tests.Model,CustomerCustomerDemo,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CustomerID' CustomerTypeID' CustomerDemographics' Customers
Unnecessary Abstraction,Tests.Model,CustomerDemographic,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CustomerTypeID' CustomerDesc' CustomerCustomerDemos
Unnecessary Abstraction,Tests.Model,EmployeeTerritory,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EmployeeID' TerritoryID' Employee' Territory
Unnecessary Abstraction,Tests.Model,ActiveProduct,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Model,DiscontinuedProduct,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Model,Region,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RegionID' RegionDescription' Territories
Unnecessary Abstraction,Tests.Model,Shipper,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShipperID' CompanyName' Phone' Orders
Unnecessary Abstraction,Tests.Model,FreeTextKey<T>,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Rank
Unnecessary Abstraction,Tests.Model,OracleSpecific,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\OracleSpecific.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tests.Model,OracleSpecific,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\OracleSpecific.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Model,IParent,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' Value1
Unnecessary Abstraction,Tests.Model,ParentInheritanceNull,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Model,ParentInheritanceBase2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ParentID' Children
Unnecessary Abstraction,Tests.Model,ParentInheritance12,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value1
Unnecessary Abstraction,Tests.Model,ParentInheritanceBase3,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ParentID' Children
Unnecessary Abstraction,Tests.Model,ParentInheritance13,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,Tests.Model,ParentInheritanceBase4,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value1' ParentID
Unnecessary Abstraction,Tests.Model,ParentInheritance14,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value1
Unnecessary Abstraction,Tests.Model,ParentInheritance24,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value1
Unutilized Abstraction,Tests.Model,Functions,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Model,Functions1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Model,PostgreSQLSpecific,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tests.Model,PostgreSQLSpecific,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Model,SequenceTest1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Value
Unutilized Abstraction,Tests.Model,SequenceTest1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
