Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests.T4.Model,TestClass3,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EditableModelTest.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.T4.Model,TestClass3,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EditableModelTest.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestClass3 (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EditableModelTest.generated.cs' [34' 54])' TestClass2 (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.generated.cs' [191' 211])
Duplicate Abstraction,Tests.T4.Model,TestClass3,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EditableModelTest.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestClass3 (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EditableModelTest.generated.cs' [65' 85])' TestClass2 (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.generated.cs' [261' 281])
Duplicate Abstraction,Tests.T4.Model,TestClass3,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EditableModelTest.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestClass3 (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EditableModelTest.generated.cs' [96' 116])' TestClass2 (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.generated.cs' [333' 353])
Duplicate Abstraction,Tests.T4.Model,TestClass3,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EditableModelTest.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestClass3 (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EditableModelTest.generated.cs' [127' 147])' TestClass2 (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.generated.cs' [403' 423])
Unutilized Abstraction,Tests.T4.Model,CustomValidator,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.T4.Model,TestClass2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tests.T4.Model,ITestInterface,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SQLiteDataContext,TestDataDB,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestDataDB (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs' [434' 456])' TestDataDB (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs' [459' 481])
Unnecessary Abstraction,SQLiteDataContext,Child,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ChildID
Unnecessary Abstraction,SQLiteDataContext,Dual,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dummy
Unnecessary Abstraction,SQLiteDataContext,ForeignKeyTable,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrimaryKeyTableID' Name' PrimaryKeyTable
Unnecessary Abstraction,SQLiteDataContext,GrandChild,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ChildID' GrandChildID
Unnecessary Abstraction,SQLiteDataContext,InheritanceChild,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InheritanceChildId' InheritanceParentId' TypeDiscriminator' Name
Unnecessary Abstraction,SQLiteDataContext,InheritanceParent,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InheritanceParentId' TypeDiscriminator' Name
Unnecessary Abstraction,SQLiteDataContext,Parent,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' Value1
Unutilized Abstraction,SQLiteDataContext,TableExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Tests.T4.Model,TestClass3,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EditableModelTest.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field4' Field5' Field6' Field7
Deficient Encapsulation,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field1' Field22' Field21' Field2212' Field23' Field23a' Field12' Field22_____' Field31' Field5' Field6' Fld7' Field8' FieldLongName' Field4' _isValidCounter
Insufficient Modularization,Tests.T4.Model,TestClass1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Broken Modularization,Tests.T4.Model,ITestInterface,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: P1' P2' PField121' PField122' PField221' Property1
Broken Modularization,SQLiteDataContext,LinqDataType,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' MoneyValue' DateTimeValue' DateTimeValue2' BoolValue' GuidValue' BinaryValue' SmallIntValue' IntValue' BigIntValue' StringValue
Broken Modularization,SQLiteDataContext,TestMerge1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Field1' Field2' Field3' Field4' Field5' FieldInt64' FieldBoolean' FieldString' FieldNString' FieldChar' FieldNChar' FieldFloat' FieldDouble' FieldDateTime' FieldBinary' FieldGuid' FieldDate' FieldEnumString' FieldEnumNumber
Broken Modularization,SQLiteDataContext,TestMerge2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Field1' Field2' Field3' Field4' Field5' FieldInt64' FieldBoolean' FieldString' FieldNString' FieldChar' FieldNChar' FieldFloat' FieldDouble' FieldDateTime' FieldBinary' FieldGuid' FieldDate' FieldEnumString' FieldEnumNumber
Broken Modularization,SQLiteDataContext,TestT4Casing,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllCaps' CAPS' PascalCase' PascalSnakeCase' PascalCaseSnakeCase' SnakeCase' CamelCase
Cyclically-dependent Modularization,SQLiteDataContext,Doctor,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteDataContext.Doctor' SQLiteDataContext.Person
Cyclically-dependent Modularization,SQLiteDataContext,ForeignKeyTable,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteDataContext.ForeignKeyTable' SQLiteDataContext.PrimaryKeyTable
Cyclically-dependent Modularization,SQLiteDataContext,Patient,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteDataContext.Patient' SQLiteDataContext.Person
Cyclically-dependent Modularization,SQLiteDataContext,Doctor,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteDataContext.Doctor' SQLiteDataContext.Person' SQLiteDataContext.Patient
Broken Hierarchy,Tests.T4.Model,TestClass2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\ModelTest.generated.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.T4.Model.TestClass1
Broken Hierarchy,SQLiteDataContext,TestDataDB,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Model\EquatableTest.generated.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinqToDB.Data.DataConnection
