Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinqToDB.Tools.Comparers,ArrayEqualityComparer<T>,0,2,1,0,2,18,5,0,0,-1,0,1,,LinqToDB.Tools.Comparers.ComparerBuilder
LinqToDB.Tools.Comparers,BitArrayEqualityComparer,0,2,1,0,2,26,9,0,0,-1,0,1,,LinqToDB.Tools.Comparers.ComparerBuilder
LinqToDB.Tools.Comparers,ComparerBuilder,1,14,0,0,10,180,21,0,0,0.14,4,1,LinqToDB.Tools.Comparers.ArrayEqualityComparer<T>' LinqToDB.Tools.Comparers.BitArrayEqualityComparer' LinqToDB.Tools.Comparers.Comparer<T>' LinqToDB.Tools.Comparers.EnumerableEqualityComparer,LinqToDB.Tools.MappingSchemaExtensions
LinqToDB.Tools.Comparers,Comparer<T>,3,3,0,0,3,13,3,0,0,0,0,1,,LinqToDB.Tools.Comparers.ComparerBuilder
LinqToDB.Tools.Comparers,EnumerableEqualityComparer,0,2,1,0,2,18,5,0,0,-1,0,1,,LinqToDB.Tools.Comparers.ComparerBuilder
LinqToDB.Tools.EntityServices,IEntityMap,0,2,0,0,0,5,2,1,0,-1,0,2,,LinqToDB.Tools.EntityServices.EntityMap<T>' LinqToDB.Tools.EntityServices.IdentityMap
LinqToDB.Tools.EntityServices,EntityMap<T>,2,4,1,0,2,113,10,0,1,0,5,1,LinqToDB.Tools.EntityServices.IEntityMap' LinqToDB.Tools.EntityServices.IKeyComparer' LinqToDB.Tools.EntityServices.KeyComparer<TK>' LinqToDB.Tools.EntityServices.EntityMapEntry<T>' LinqToDB.Tools.Mapper.Map,LinqToDB.Tools.EntityServices.IdentityMap
LinqToDB.Tools.EntityServices,IKeyComparer,0,2,0,0,0,5,2,1,0,-1,0,1,,LinqToDB.Tools.EntityServices.EntityMap<T>
LinqToDB.Tools.EntityServices,KeyComparer<TK>,2,3,0,0,1,64,11,0,1,0,0,1,,LinqToDB.Tools.EntityServices.EntityMap<T>
LinqToDB.Tools.EntityServices,EntityMapEntry<T>,2,2,3,0,0,16,2,0,0,1,0,2,,LinqToDB.Tools.EntityServices.IdentityMap' LinqToDB.Tools.EntityServices.EntityMap<T>
LinqToDB.Tools.EntityServices,IdentityMap,2,9,0,0,7,55,9,0,0,0,3,0,LinqToDB.Tools.EntityServices.IEntityMap' LinqToDB.Tools.EntityServices.EntityMap<T>' LinqToDB.Tools.EntityServices.EntityMapEntry<T>,
LinqToDB.Tools,EnumerableExtensions,0,2,0,0,2,114,18,0,0,-1,1,0,LinqToDB.Tools.ValueHolder<T>,
LinqToDB.Tools,ValueHolder<T>,1,0,0,1,0,4,0,0,0,-1,0,1,,LinqToDB.Tools.EnumerableExtensions
LinqToDB.Tools,MappingSchemaExtensions,0,9,0,0,9,136,14,0,0,-1,1,0,LinqToDB.Tools.Comparers.ComparerBuilder,
LinqToDB.Tools.Mapper,ExpressionBuilder,5,21,0,0,3,602,60,0,0,0.19,4,1,LinqToDB.Tools.Mapper.BuilderData' LinqToDB.Tools.Mapper.MappingImpl' LinqToDB.Tools.Mapper.IMapperBuilder' LinqToDB.Tools.Mapper.MapperBuilder<TFrom;TTo>,LinqToDB.Tools.Mapper.MapperBuilder<TFrom;TTo>
LinqToDB.Tools.Mapper,BuilderData,8,1,1,8,1,17,1,0,0,0,0,1,,LinqToDB.Tools.Mapper.ExpressionBuilder
LinqToDB.Tools.Mapper,MappingImpl,9,7,0,0,2,235,30,0,0,0,0,1,,LinqToDB.Tools.Mapper.ExpressionBuilder
LinqToDB.Tools.Mapper,IMapperBuilder,0,2,9,0,0,58,2,1,0,-1,1,2,LinqToDB.Tools.Mapper.MemberMapperInfo,LinqToDB.Tools.Mapper.MapperBuilder<TFrom;TTo>' LinqToDB.Tools.Mapper.ExpressionBuilder
LinqToDB.Tools.Mapper,Map,0,3,0,0,3,43,4,0,0,-1,3,1,LinqToDB.Tools.Mapper.MapHolder<T>' LinqToDB.Tools.Mapper.Mapper<TFrom;TTo>' LinqToDB.Tools.Mapper.MapperBuilder<TFrom;TTo>,LinqToDB.Tools.EntityServices.EntityMap<T>
LinqToDB.Tools.Mapper,MapHolder<T>,1,0,0,1,0,8,0,0,0,-1,0,1,,LinqToDB.Tools.Mapper.Map
LinqToDB.Tools.Mapper,Mapper<TFrom;TTo>,5,8,0,0,7,67,8,0,0,0.75,1,2,LinqToDB.Tools.Mapper.MapperBuilder<TFrom;TTo>,LinqToDB.Tools.Mapper.MapperBuilder<TFrom;TTo>' LinqToDB.Tools.Mapper.Map
LinqToDB.Tools.Mapper,MapperBuilder<TFrom;TTo>,1,31,9,0,26,413,64,0,1,1,4,3,LinqToDB.Tools.Mapper.ExpressionBuilder' LinqToDB.Tools.Mapper.IMapperBuilder' LinqToDB.Tools.Mapper.Mapper<TFrom;TTo>' LinqToDB.Tools.Mapper.MemberMapperInfo,LinqToDB.Tools.Mapper.Mapper<TFrom;TTo>' LinqToDB.Tools.Mapper.Map' LinqToDB.Tools.Mapper.ExpressionBuilder
LinqToDB.Tools.Mapper,MemberMapperInfo,0,0,2,0,0,5,0,0,0,-1,0,2,,LinqToDB.Tools.Mapper.IMapperBuilder' LinqToDB.Tools.Mapper.MapperBuilder<TFrom;TTo>
